datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-09-16 23:45:00,166.21566104860068,329.07840090272487,0.0,0.0,0.0
2019-09-17 00:00:00,167.69362772811732,344.4003782303956,0.0,0.0,0.0
2019-09-17 00:15:00,168.13313452086774,2.243921939171571,0.0,0.0,0.0
2019-09-17 00:30:00,167.4248208921486,19.697872907170165,0.0,0.0,0.0
2019-09-17 00:45:00,165.73871504449824,34.18267626273973,0.0,0.0,0.0
2019-09-17 01:00:00,163.36963920198212,45.13040774788095,0.0,0.0,0.0
2019-09-17 01:15:00,160.5658128857127,53.19060983759789,0.0,0.0,0.0
2019-09-17 01:30:00,157.48914801975639,59.18464612591032,0.0,0.0,0.0
2019-09-17 01:45:00,154.237258720851,63.74859186594671,0.0,0.0,0.0
2019-09-17 02:00:00,150.86881979496508,67.31693526706255,0.0,0.0,0.0
2019-09-17 02:15:00,147.42001853943074,70.17839922097448,0.0,0.0,0.0
2019-09-17 02:30:00,143.91395003608613,72.52619488439217,0.0,0.0,0.0
2019-09-17 02:45:00,140.3658738545031,74.49215600070329,0.0,0.0,0.0
2019-09-17 03:00:00,136.78620451722688,76.16834943113787,0.0,0.0,0.0
2019-09-17 03:15:00,133.1822615105665,77.6206017859127,0.0,0.0,0.0
2019-09-17 03:30:00,129.55932494667456,78.89705153421272,0.0,0.0,0.0
2019-09-17 03:45:00,125.92129441205432,80.03365464706741,0.0,0.0,0.0
2019-09-17 04:00:00,122.27111190894686,81.05780504867266,0.0,0.0,0.0
2019-09-17 04:15:00,118.61103939802865,81.99076793786912,0.0,0.0,0.0
2019-09-17 04:30:00,114.94284754481784,82.84934989215776,0.0,0.0,0.0
2019-09-17 04:45:00,111.26794642858468,83.64706952819819,0.0,0.0,0.0
2019-09-17 05:00:00,107.58747658512914,84.39499534053778,0.0,0.0,0.0
2019-09-17 05:15:00,103.90237589031227,85.10235739279688,0.0,0.0,0.0
2019-09-17 05:30:00,100.21342894672948,85.7770040277909,0.0,0.0,0.0
2019-09-17 05:45:00,96.52130286851255,86.4257515607112,0.0,0.0,0.0
2019-09-17 06:00:00,92.82657610073994,87.05465942188385,0.0,0.0,0.0
2019-09-17 06:15:00,88.75774518586802,87.66925466479017,0.28775317004641426,0.34077729396613,0.2803652075934645
2019-09-17 06:30:00,85.26053470365432,88.2747236784378,13.34499446650009,31.035151213052067,10.780715956145942
2019-09-17 06:45:00,81.62579586567647,88.87608457269698,50.92699678301803,125.17981372802134,32.69610653664974
2019-09-17 07:00:00,77.95575217878896,89.47835255575222,103.3029972384342,234.49539642491692,54.37154096997701
2019-09-17 07:15:00,74.27240050005373,90.08671011256308,162.8061143639155,332.4188554106508,72.69928145922607
2019-09-17 07:30:00,70.582980128866,90.70669399324709,225.51959447413887,414.1357269169617,87.84377332429344
2019-09-17 07:45:00,66.89070925696097,91.34441425980572,289.3292906484603,481.1917130526909,100.46815281328287
2019-09-17 08:00:00,63.1974036469225,92.00682533969791,352.95805716789505,536.2467476851518,111.15475280589294
2019-09-17 08:15:00,59.504330155240766,92.70207615589231,415.5464227614847,581.7247778391117,120.33666293533167
2019-09-17 08:30:00,55.81255624483743,93.43998004023263,476.46161414918424,619.5697631621507,128.3240560338283
2019-09-17 08:45:00,52.123130304317584,94.23266648658335,535.2045034028902,651.2834075305526,135.3382461080954
2019-09-17 09:00:00,48.437208857454664,95.09551157949522,591.3613452627595,678.015806523867,141.53824036685415
2019-09-17 09:15:00,44.756179108400396,96.04850590213493,644.5774375470304,700.6497819441009,147.039408720091
2019-09-17 09:30:00,41.0818090903794,97.1183272641282,694.542178112565,719.8673414112943,151.9262854941054
2019-09-17 09:45:00,37.41646619121993,98.34158330320406,740.980305581745,736.1993041777985,156.2613448745459
2019-09-17 10:00:00,33.76346189443119,99.7700695967664,783.6466754448448,750.0617171943064,160.09107576084102
2019-09-17 10:15:00,30.127630546230073,101.47964790195005,822.3231346238498,761.7824929804397,163.45024279699908
2019-09-17 10:30:00,26.516365184550402,103.58594063320066,856.8166341740001,771.6209360346722,166.36491244133788
2019-09-17 10:45:00,22.94158611923133,106.27356650715132,886.9581192352617,779.7821267491765,168.85462907822205
2019-09-17 11:00:00,19.42375752351876,109.85386472270596,912.6019130915528,786.4275628543418,170.93399510619406
2019-09-17 11:15:00,16.000792110752002,114.8858155490251,933.6253860978394,791.6830402026598,172.61382114263324
2019-09-17 11:30:00,12.749633569284242,122.4394696841336,949.9288172988188,795.6444818347758,173.90195908710825
2019-09-17 11:45:00,9.842344776710448,134.62772803232508,961.4353956367114,798.3822304633983,174.80388652235933
2019-09-17 12:00:00,7.68019618629738,154.97548563096746,968.0913332153368,799.9441967277614,175.32307451083227
2019-09-17 12:15:00,6.992626327189015,184.16057769431015,969.8659782438946,800.3579581181693,175.46122077524137
2019-09-17 12:30:00,8.1613141945775,211.4931576187095,966.7512658547071,799.630999993322,175.21868267559626
2019-09-17 12:45:00,10.588462650936819,229.23293500824224,958.7611828158762,797.7501962958385,174.59478126811905
2019-09-17 13:00:00,13.616906969291747,239.85219650969822,945.9325454105053,794.6824742259879,173.5873463001301
2019-09-17 13:15:00,16.926817356043017,246.5606374232129,928.325307307349,790.373982977672,172.1923677896931
2019-09-17 13:30:00,20.3813903539494,251.11592440817554,906.0224054564973,784.7476631455145,170.4037472545083
2019-09-17 13:45:00,23.917873088460126,254.40852369014203,879.1296813289048,777.6998132325035,168.21287262363057
2019-09-17 14:00:00,27.504520067341403,256.91143409276657,847.775914333618,769.0954132162393,165.60796931273978
2019-09-17 14:15:00,31.12380925396905,258.8928369485637,812.1130060376463,758.7617823262703,162.57318756597442
2019-09-17 14:30:00,34.76534538708522,260.51429150775573,772.316382028059,746.4800117404806,159.08734639744023
2019-09-17 14:45:00,38.42258267492009,261.8783507267724,728.5857201979314,731.9733935663547,155.1222073298727
2019-09-17 15:00:00,42.091184972486985,263.05307575847274,681.1462412558253,714.8917638686968,150.64009162218952
2019-09-17 15:15:00,45.76814739190298,264.08539463781364,630.2508870204555,694.7902184174485,145.5905562532289
2019-09-17 15:30:00,49.45129770356083,265.0087596749052,576.1839221655847,671.1000434202936,139.90569616163617
2019-09-17 15:45:00,53.138994277953486,265.84773519401483,519.2669577138921,643.0889729193659,133.49342111274052
2019-09-17 16:00:00,56.829930561542405,266.62085562301263,459.8690939804451,609.8071767215966,126.22771179659105
2019-09-17 16:15:00,60.52299623302309,267.34246907339787,398.4243530870584,570.0156047623707,117.93438351870964
2019-09-17 16:30:00,64.21715695650555,268.0239640603419,335.4627139888648,522.0975514495299,108.3703884441471
2019-09-17 16:45:00,67.91131846559352,268.6746103685453,271.66773456958526,463.9727548229064,97.19485139907408
2019-09-17 17:00:00,71.60411589539761,269.3021525588388,207.98948517052136,393.1013037345535,83.93423266060465
2019-09-17 17:15:00,75.29347572214822,269.91324123084377,145.88073574080735,306.9053829333214,67.96725364030806
2019-09-17 17:30:00,78.9754774573288,270.5137571223341,87.82489939817471,204.77824323929107,48.66533748995439
2019-09-17 17:45:00,82.64060186976013,271.10906451324183,38.54897257674324,95.46435262567435,26.320673474778445
2019-09-17 18:00:00,86.25670934765593,271.7042183998885,7.066952850375397,15.068390089275827,6.083193726476904
2019-09-17 18:15:00,89.65776658057192,272.30414377398597,0.015268814597138584,0.017414243603297134,0.015164798197548261
2019-09-17 18:30:00,93.85826242390648,272.9138012941151,0.0,0.0,0.0
2019-09-17 18:45:00,97.55444875523644,273.53835085911294,0.0,0.0,0.0
2019-09-17 19:00:00,101.24810836039481,274.1833247453732,0.0,0.0,0.0
2019-09-17 19:15:00,104.9386727964752,274.8548228140818,0.0,0.0,0.0
2019-09-17 19:30:00,108.62548436219221,275.5597438261777,0.0,0.0,0.0
2019-09-17 19:45:00,112.30776694504767,276.3060717562805,0.0,0.0,0.0
2019-09-17 20:00:00,115.98458957231153,277.10324278651865,0.0,0.0,0.0
2019-09-17 20:15:00,119.65481584927194,277.96262832103906,0.0,0.0,0.0
2019-09-17 20:30:00,123.31703506162424,278.8981866356909,0.0,0.0,0.0
2019-09-17 20:45:00,126.96946772726449,279.9273619559783,0.0,0.0,0.0
2019-09-17 21:00:00,130.60982911277546,281.07235034136943,0.0,0.0,0.0
2019-09-17 21:15:00,134.23513059423243,282.36192059783576,0.0,0.0,0.0
2019-09-17 21:30:00,137.84138488451777,283.8340915514061,0.0,0.0,0.0
2019-09-17 21:45:00,141.4231524478728,285.54015636517505,0.0,0.0,0.0
2019-09-17 22:00:00,144.9728267398204,287.5508731757303,0.0,0.0,0.0
2019-09-17 22:15:00,148.47947357724703,289.96620673191325,0.0,0.0,0.0
2019-09-17 22:30:00,151.92687784225842,292.93096065024815,0.0,0.0,0.0
2019-09-17 22:45:00,155.29014719069124,296.660138537842,0.0,0.0,0.0
2019-09-17 23:00:00,158.52962632881696,301.4795686351895,0.0,0.0,0.0
2019-09-17 23:15:00,161.57981106267815,307.8859495110999,0.0,0.0,0.0
2019-09-17 23:30:00,164.32970010214171,316.6097658888156,0.0,0.0,0.0
2019-09-17 23:45:00,166.5931585191846,328.56640149717657,0.0,0.0,0.0
2019-09-18 00:00:00,168.08951099803346,344.3221194568413,0.0,0.0,0.0
2019-09-18 00:15:00,168.51488350371608,2.7684906045982416,0.0,0.0,0.0
2019-09-18 00:30:00,167.75712986423395,20.70228593125171,0.0,0.0,0.0
2019-09-18 00:45:00,166.00717554584418,35.37684556472527,0.0,0.0,0.0
2019-09-18 01:00:00,163.5792619659984,46.31265283815827,0.0,0.0,0.0
2019-09-18 01:15:00,160.7279798609193,54.28168365265054,0.0,0.0,0.0
2019-09-18 01:30:00,157.6145734464074,60.16908361410049,0.0,0.0,0.0
2019-09-18 01:45:00,154.3343123791028,64.63412136853026,0.0,0.0,0.0
2019-09-18 02:00:00,150.94371091320085,68.11726243227758,0.0,0.0,0.0
2019-09-18 02:15:00,147.4773238011179,70.90719920779088,0.0,0.0,0.0
2019-09-18 02:30:00,143.95707762810062,73.195393085815,0.0,0.0,0.0
2019-09-18 02:45:00,140.39740339878026,75.11169124075025,0.0,0.0,0.0
2019-09-18 03:00:00,136.8081237977546,76.74639094554027,0.0,0.0,0.0
2019-09-18 03:15:00,133.19612980260868,78.16386208623913,0.0,0.0,0.0
2019-09-18 03:30:00,129.56638647228857,79.4110801150295,0.0,0.0,0.0
2019-09-18 03:45:00,125.92255822119319,80.52308319866484,0.0,0.0,0.0
2019-09-18 04:00:00,122.26740903668095,81.52654347158114,0.0,0.0,0.0
2019-09-18 04:15:00,118.60306446588187,82.44215867076639,0.0,0.0,0.0
2019-09-18 04:30:00,114.9311895734281,83.28628924421218,0.0,0.0,0.0
2019-09-18 04:45:00,111.25311206488914,84.07210367107285,0.0,0.0,0.0
2019-09-18 05:00:00,107.56990792994304,84.810397141296,0.0,0.0,0.0
2019-09-18 05:15:00,103.88246444650028,85.51018892883934,0.0,0.0,0.0
2019-09-18 05:30:00,100.19152676228993,86.17916853205026,0.0,0.0,0.0
2019-09-18 05:45:00,96.49773165367945,86.82403772752036,0.0,0.0,0.0
2019-09-18 06:00:00,92.80163489357494,87.4507804247744,0.0,0.0,0.0
2019-09-18 06:15:00,88.73436556115495,88.06488383319754,0.3074525676799494,0.3737515622113207,0.29919725839496186
2019-09-18 06:30:00,85.23441883773707,88.67152854086538,13.628015694857087,31.9999407598001,10.969485799092022
2019-09-18 06:45:00,81.59871522616552,89.27576086997283,51.494683946878546,127.1551971171148,32.916646977863536
2019-09-18 07:00:00,77.92825495450639,89.8826598501388,104.06458344008935,236.87539175634566,54.52532825572951
2019-09-18 07:15:00,74.24484226704783,90.49751078424993,163.6983266497964,334.88123388109204,72.76900024448851
2019-09-18 07:30:00,70.55568128184524,91.12599774054797,226.50199275701578,416.5507023444834,87.83617023745853
2019-09-18 07:45:00,66.86399495244423,91.77443075945189,290.3739617377276,483.5128757836816,100.39447064314535
2019-09-18 08:00:00,63.17162215836609,92.45002856727484,354.04397521172456,538.4619430157325,111.02556191925322
2019-09-18 08:15:00,59.479867187238796,93.1612851324009,416.65656121910433,583.8357150693727,120.16079283901394
2019-09-18 08:30:00,55.78985023321477,93.91846269931864,477.58141774385064,621.5834494969587,128.10862719265128
2019-09-18 08:45:00,52.10269129358954,94.73427630783988,536.3210428587151,653.2084826089863,135.088950901112
2019-09-18 09:00:00,48.41964342066098,95.62487116602995,592.4628313253737,679.8609753886387,141.25963595684914
2019-09-18 09:15:00,44.74222461171957,96.61125880713934,645.6529336878699,702.4231736625433,146.73516396195146
2019-09-18 09:30:00,41.0723823541044,97.72149070781421,695.5814281692881,721.5762827667112,151.59937599968612
2019-09-18 09:45:00,37.412734745968784,98.99405256802163,741.9736305387901,737.8502784548932,155.91420386027437
2019-09-18 10:00:00,33.76695171454128,100.48335399710606,784.5849131881251,751.6604017977836,159.72571020300484
2019-09-18 10:15:00,30.140394697340803,102.26896341269935,823.1976070938156,763.3338261314199,163.06832316532814
2019-09-18 10:30:00,26.541258096356557,104.47184600012463,857.6191323624165,773.1291893552876,165.9678424906681
2019-09-18 10:45:00,22.982728337446403,107.28437240239975,887.6809000167775,781.2509732023775,168.4436005476481
2019-09-18 11:00:00,19.487355783160552,111.02883857175811,913.2377039342003,787.860135593687,170.51003086424566
2019-09-18 11:15:00,16.096625687389235,116.2775263852709,934.1673953402802,793.0819809497467,172.17780932768687
2019-09-18 11:30:00,12.893648371403458,124.1042240843667,950.3707484843543,797.011978711156,173.45468001441327
2019-09-18 11:45:00,10.059677504689148,136.54705515592156,961.771464037569,799.7200441656018,174.3460340868968
2019-09-18 12:00:00,7.9973887541467406,156.72043930468044,968.316273965171,801.25366023163,174.85527791461402
2019-09-18 12:15:00,7.3845802270948155,184.6401933404995,969.9750155754133,801.6399044316023,174.98408190663588
2019-09-18 12:30:00,8.539290602598513,210.6675924903833,966.7401180051621,800.8857277789559,174.7327927921417
2019-09-18 12:45:00,10.914212826780357,228.02070038663334,958.62617579161,798.9775803025944,174.10068145063747
2019-09-18 13:00:00,13.897180235404178,238.67250231509416,945.6706217687548,795.8818989446139,173.08553659564882
2019-09-18 13:15:00,17.174126047120396,245.50341830415903,927.9340056325566,791.5442072999235,171.68332799108794
2019-09-18 13:30:00,20.605139550613302,250.18073618191886,905.4998666423971,785.8866911919056,169.88794161457906
2019-09-18 13:45:00,24.12443032736678,253.57692831932155,878.4746635264648,778.8047324581585,167.69074701168495
2019-09-18 14:00:00,27.69820942666314,256.16453899073645,846.9878106653183,770.1621741221287,165.07994311460823
2019-09-18 14:15:00,31.307646882501324,258.21482595995633,811.1918659881355,759.7848964136546,162.0396390228243
2019-09-18 14:30:00,34.941500891963436,259.89256200336007,771.2629395285479,747.4521360576398,158.5485885286157
2019-09-18 14:45:00,38.592663391608404,261.302946683285,727.4014333380759,732.8847557282766,154.5784498977673
2019-09-18 15:00:00,42.25641416331708,262.5160871756654,679.833351809809,715.7293595253517,150.09138199790175
2019-09-18 15:15:00,45.92947895672926,263.58046643981004,628.8125134391348,695.536680140323,145.03668780588953
2019-09-18 15:30:00,49.609492084388066,264.53071765150617,574.6242096604103,671.7320307185157,139.34606581980262
2019-09-18 15:45:00,53.294669964580656,265.3923068198027,517.5913280404153,643.574861984151,132.92680621486676
2019-09-18 16:00:00,56.98359973203782,266.1844619398868,458.08467455278003,610.1037345510093,125.65191744951545
2019-09-18 16:15:00,60.675089592938214,266.92206841140637,396.5407414247439,570.0632422186414,117.34568212887359
2019-09-18 16:30:00,64.36804058598665,267.61693330150854,333.49339982285704,521.8138035683056,107.76263391832342
2019-09-18 16:45:00,68.06130355212817,268.2786534379303,269.63288668418494,463.24440749703314,96.55813316304213
2019-09-18 17:00:00,71.75345944592681,268.9152287425798,205.92176063253282,391.7793034162558,83.25312815642236
2019-09-18 17:15:00,75.4423632833447,269.53350797321974,143.83826911596657,304.821964916692,67.22011424365962
2019-09-18 17:30:00,79.12395328650051,270.1395234065128,85.92231869161289,201.86479754501698,47.83347850996013
2019-09-18 17:45:00,82.78828727230213,270.7387519369884,37.03069269083752,92.23268552548015,25.452166162579452
2019-09-18 18:00:00,86.40127742632099,271.33632774930896,6.383137623581522,13.507384069083296,5.535302517475562
2019-09-18 18:15:00,89.78539764911982,271.93722538225956,0.007209141387700403,0.010533003795522525,0.007169689928790339
2019-09-18 18:30:00,94.0103306449685,272.5464277942194,0.0,0.0,0.0
2019-09-18 18:45:00,97.70777616754924,273.1690911450014,0.0,0.0,0.0
2019-09-18 19:00:00,101.40296654287955,273.8107180747238,0.0,0.0,0.0
2019-09-18 19:15:00,105.09535362483945,274.47735203481847,0.0,0.0,0.0
2019-09-18 19:30:00,108.78430668924975,275.17580669607514,0.0,0.0,0.0
2019-09-18 19:45:00,112.46908450687988,275.9139492721135,0.0,0.0,0.0
2019-09-18 20:00:00,116.14880059119116,276.7010633487068,0.0,0.0,0.0
2019-09-18 20:15:00,119.8223749573361,277.5483264840609,0.0,0.0,0.0
2019-09-18 20:30:00,123.4884683934726,278.46945519124904,0.0,0.0,0.0
2019-09-18 20:45:00,127.14539235574148,279.48159632895556,0.0,0.0,0.0
2019-09-18 21:00:00,130.79097846956427,280.6065851352291,0.0,0.0,0.0
2019-09-18 21:15:00,134.42238819562013,281.8727603906419,0.0,0.0,0.0
2019-09-18 21:30:00,138.03582964862983,283.317643548142,0.0,0.0,0.0
2019-09-18 21:45:00,141.6261201977714,284.99198547647154,0.0,0.0,0.0
2019-09-18 22:00:00,145.18599408370324,286.966030259507,0.0,0.0,0.0
2019-09-18 22:15:00,148.7049716428457,289.33945154542,0.0,0.0,0.0
2019-09-18 22:30:00,152.1674418396129,292.25746982296357,0.0,0.0,0.0
2019-09-18 22:45:00,155.5492948618858,295.9373961056631,0.0,0.0,0.0
2019-09-18 23:00:00,158.81180549578852,300.7121137987746,0.0,0.0,0.0
2019-09-18 23:15:00,161.89027492891032,307.09684182967163,0.0,0.0,0.0
2019-09-18 23:30:00,164.6733224276365,315.8661616793035,0.0,0.0,0.0
2019-09-18 23:45:00,166.97018605009913,328.02348555603385,0.0,0.0,0.0
2019-09-19 00:00:00,168.48608151065224,344.237401498733,0.0,0.0,0.0
2019-09-19 00:15:00,168.89637795646058,3.3286299616202655,0.0,0.0,0.0
2019-09-19 00:30:00,168.08629569055043,21.76270105622666,0.0,0.0,0.0
2019-09-19 00:45:00,166.27019611145585,36.617976863605804,0.0,0.0,0.0
2019-09-19 01:00:00,163.78264100613228,47.52597856075772,0.0,0.0,0.0
2019-09-19 01:15:00,160.88403223162595,55.39197446822482,0.0,0.0,0.0
2019-09-19 01:30:00,157.73438554026018,61.16542725604967,0.0,0.0,0.0
2019-09-19 01:45:00,154.4263465766089,65.52724169880764,0.0,0.0,0.0
2019-09-19 02:00:00,151.01415934238008,68.92261606969015,0.0,0.0,0.0
2019-09-19 02:15:00,147.5307110479934,71.6394661107953,0.0,0.0,0.0
2019-09-19 02:30:00,143.99675394706756,73.86708376810702,0.0,0.0,0.0
2019-09-19 02:45:00,140.425894921266,75.73309417101166,0.0,0.0,0.0
2019-09-19 03:00:00,136.827372131066,77.32589038771323,0.0,0.0,0.0
