datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-07 05:15:00,103.65372234328132,93.3195480394557,0.0,0.0,0.0
2019-10-07 05:30:00,99.956592392968,93.85940866069876,0.0,0.0,0.0
2019-10-07 05:45:00,96.26184233549063,94.4096454758074,0.0,0.0,0.0
2019-10-07 06:00:00,92.56987442870266,94.97451446873498,0.0,0.0,0.0
2019-10-07 06:15:00,88.53329472151442,95.55847460897678,0.6062597806350112,1.0966276633080887,0.5781904545118528
2019-10-07 06:30:00,85.03154378299396,96.16632852386437,17.211595351394113,47.49996220487413,13.097752745065755
2019-10-07 06:45:00,81.41199205701955,96.80337691648788,58.53759166010069,158.26370736518544,34.904326633901775
2019-10-07 07:00:00,77.76550384223327,97.4755972889069,113.45192935911909,274.9140224550249,55.194010227641684
2019-10-07 07:15:00,74.11263909415032,98.18985971235486,174.61241977784888,374.9480320217898,71.9714991647481
2019-10-07 07:30:00,70.46075519341457,98.95419514569573,238.39425862934513,456.4874839402981,85.72090388095847
2019-10-07 07:45:00,66.81366822461493,99.77813803392348,302.85237320183506,522.4373867313427,97.15694942117341
2019-10-07 08:00:00,63.17409995635492,100.67317338868264,366.80693111031997,576.0571340931799,106.84330308395124
2019-10-07 08:15:00,59.54453230365861,101.65333014868565,429.457378298717,620.0351041706348,115.18110201192479
2019-10-07 08:30:00,55.92761795202274,102.7359824412955,490.2088474180225,656.4302080156109,122.45052925124605
2019-10-07 08:45:00,52.32646520042457,103.94294955048207,548.5881725705416,686.7907099482666,128.84812869451883
2019-10-07 09:00:00,48.74492038259146,105.30202867936407,604.2005425467819,712.2814514397581,134.51327298783588
2019-10-07 09:15:00,45.187916508270035,106.84916455884297,656.7059459060522,733.7852403298436,139.5459661753075
2019-10-07 09:30:00,41.661954779953426,108.6315670838257,705.8058703973436,751.9774693351044,144.0187380037296
2019-10-07 09:45:00,38.1758146183113,110.71224965559509,751.2355473473691,767.3796988600809,147.9846588828575
2019-10-07 10:00:00,34.741636441756135,113.17670195854896,792.7593592166486,780.3979833963872,151.4828208833776
2019-10-07 10:15:00,31.376616836936734,116.14272524651864,830.1681201469744,791.3503992206935,154.54214667576423
2019-10-07 10:30:00,28.105722246140438,119.77472412312358,863.2774545592547,800.4869444893404,157.1840740890467
2019-10-07 10:45:00,24.966078219232372,124.30341495319885,891.9268629190456,808.0040330597192,159.42447364831673
2019-10-07 11:00:00,22.014005429905765,130.0489659522189,915.9792214890746,814.0551100935205,161.2750315739595
2019-10-07 11:15:00,19.335689400948354,137.43398266260022,935.3205258980762,818.7584346570626,162.74424926256268
2019-10-07 11:30:00,17.060621212845632,146.9391072017184,949.859791352089,822.2027590380827,163.83816350038637
2019-10-07 11:45:00,15.36899022378121,158.8926006697219,959.5290381047616,824.4513945848854,164.56085971658922
2019-10-07 12:00:00,14.4669676501656,173.00376304353983,964.2832816125508,825.5449691830926,164.91483317393477
2019-10-07 12:15:00,14.502660600102686,187.96808587621663,964.1004890870298,825.5030685389145,164.90123989763174
2019-10-07 12:30:00,15.469576806144659,201.95152358620896,958.9815187903134,824.324946868614,164.52003730123147
2019-10-07 12:45:00,17.21146191954047,213.72240240715632,948.9501212838471,821.9895010363689,163.76997827071784
2019-10-07 13:00:00,19.521930150398447,223.05481227836214,934.0530045259201,818.4544996753974,162.64846147269907
2019-10-07 13:15:00,22.224309859465436,230.30134788102674,914.3598709077637,813.6548646612646,161.15127276002102
2019-10-07 13:30:00,25.192746182742383,235.94267525264007,889.9634220710893,807.4998238560457,159.2722142160909
2019-10-07 13:45:00,28.34371123453844,240.39415662114934,860.9793857483575,799.8687410243294,157.00257834210777
2019-10-07 14:00:00,31.622622650203894,243.96860541201096,827.546615201241,790.6052985651338,154.330409311808
2019-10-07 14:15:00,34.99345751716784,246.89103683843803,789.8273569632199,779.509533353683,151.23947899382438
2019-10-07 14:30:00,38.43194929669128,249.3217882599095,748.007789976976,766.3269798852378,147.70787162926672
2019-10-07 14:45:00,41.921353550562614,251.37583100329348,702.2989854640558,750.7338329283339,143.7060176865558
2019-10-07 15:00:00,45.449828419182005,253.13668717432643,652.9385900899315,732.3165694346985,139.1939401820366
2019-10-07 15:15:00,49.00879479699546,254.66598764534035,600.1936712923626,710.5437535129516,134.11734583088554
2019-10-07 15:30:00,52.59188933142712,256.00995632175017,544.3654698757036,684.7267472552609,128.40198956141313
2019-10-07 15:45:00,56.194275379640004,257.20382184478393,485.79746312782487,653.9647845645512,121.94542616233247
2019-10-07 16:00:00,59.812172737011,258.2748504265881,424.8892452142691,617.0685641807462,114.60476146822856
2019-10-07 16:15:00,63.44251755942021,259.2444593476979,362.1211062961548,572.4567411130192,106.17830870442262
2019-10-07 16:30:00,67.08268233964638,260.1297110929028,298.0994596283706,518.0274041996571,96.37836545976404
2019-10-07 16:45:00,70.7301857180091,260.94438627209,233.64526856425437,451.04366767070775,84.79313879328723
2019-10-07 17:00:00,74.38226581695207,261.69976641461824,169.97768575012662,368.2212805564746,70.84591640189113
2019-10-07 17:15:00,78.03496633871464,262.405213646509,109.1246581234442,266.78141719158725,53.8169458696072
2019-10-07 17:30:00,81.68045832776065,263.06860731539854,54.898441560565296,149.36727988428126,33.28593915915239
2019-10-07 17:45:00,85.29619006783778,263.69667901400123,15.022251952671963,41.11760530937546,11.65041174597728
2019-10-07 18:00:00,88.77886119545771,264.2952744729054,0.3694674360323856,0.6309047014921345,0.3560220497437036
2019-10-07 18:15:00,92.84234971838644,264.8695635614567,0.0,0.0,0.0
2019-10-07 18:30:00,96.53463433487008,265.4242141437529,0.0,0.0,0.0
2019-10-07 18:45:00,100.22971063967016,265.96354137360686,0.0,0.0,0.0
2019-10-07 19:00:00,103.92718776371785,266.491642663555,0.0,0.0,0.0
2019-10-07 19:15:00,107.62671382254484,267.012527530893,0.0,0.0,0.0
2019-10-07 19:30:00,111.3279654980343,267.53025097425484,0.0,0.0,0.0
2019-10-07 19:45:00,115.03063834212227,268.0490609127621,0.0,0.0,0.0
2019-10-07 20:00:00,118.7344386641368,268.5735729159801,0.0,0.0,0.0
2019-10-07 20:15:00,122.43907330595769,269.1089897534938,0.0,0.0,0.0
2019-10-07 20:30:00,126.144237869779,269.6613923334451,0.0,0.0,0.0
2019-10-07 20:45:00,129.84960357324815,270.2381429870301,0.0,0.0,0.0
2019-10-07 21:00:00,133.55479771940526,270.84846631647605,0.0,0.0,0.0
2019-10-07 21:15:00,137.25937593550543,271.50431784650726,0.0,0.0,0.0
2019-10-07 21:30:00,140.96278191268897,272.22173292369513,0.0,0.0,0.0
2019-10-07 21:45:00,144.66428115814466,273.0230062926208,0.0,0.0,0.0
2019-10-07 22:00:00,148.36285007657528,273.94037679614655,0.0,0.0,0.0
2019-10-07 22:15:00,152.05698057978987,275.02259283450104,0.0,0.0,0.0
2019-10-07 22:30:00,155.7443063362321,276.34737072145566,0.0,0.0,0.0
2019-10-07 22:45:00,159.42083311212218,278.04694879122655,0.0,0.0,0.0
2019-10-07 23:00:00,163.07918336769757,280.3659476015619,0.0,0.0,0.0
2019-10-07 23:15:00,166.70400041742033,283.8104798807885,0.0,0.0,0.0
2019-10-07 23:30:00,170.2574201829633,289.6056525947032,0.0,0.0,0.0
2019-10-07 23:45:00,173.6186360000862,301.4606514269683,0.0,0.0,0.0
2019-10-08 00:00:00,176.23191190087246,333.0366445227413,0.0,0.0,0.0
2019-10-08 00:15:00,176.08221472394217,31.14490292743676,0.0,0.0,0.0
2019-10-08 00:30:00,173.35374528753005,60.08791336028071,0.0,0.0,0.0
2019-10-08 00:45:00,169.96671513885934,71.14827493665001,0.0,0.0,0.0
2019-10-08 01:00:00,166.40489990942274,76.66429657700701,0.0,0.0,0.0
2019-10-08 01:15:00,162.776587488742,79.98457885733859,0.0,0.0,0.0
2019-10-08 01:30:00,159.1166159830625,82.23889941996015,0.0,0.0,0.0
2019-10-08 01:45:00,155.43935544305347,83.90120135231632,0.0,0.0,0.0
2019-10-08 02:00:00,151.75178979999083,85.20303435943697,0.0,0.0,0.0
2019-10-08 02:15:00,148.05773283107402,86.27056278083734,0.0,0.0,0.0
2019-10-08 02:30:00,144.359460955302,87.17838493114294,0.0,0.0,0.0
2019-10-08 02:45:00,140.65843399155693,87.97352352688574,0.0,0.0,0.0
2019-10-08 03:00:00,136.95564853178797,88.68720558829682,0.0,0.0,0.0
2019-10-08 03:15:00,133.25182524907694,89.34110594948095,0.0,0.0,0.0
2019-10-08 03:30:00,129.5475135067802,89.95086842270757,0.0,0.0,0.0
2019-10-08 03:45:00,125.84315505277432,90.52819688350189,0.0,0.0,0.0
2019-10-08 04:00:00,122.13912438289324,91.0821538738382,0.0,0.0,0.0
2019-10-08 04:15:00,118.43575425239176,91.62000007799804,0.0,0.0,0.0
2019-10-08 04:30:00,114.73335481858679,92.14775739304571,0.0,0.0,0.0
2019-10-08 04:45:00,111.0322281204561,92.67060111784087,0.0,0.0,0.0
2019-10-08 05:00:00,107.33267836552645,93.19314446723001,0.0,0.0,0.0
2019-10-08 05:15:00,103.63502229084061,93.71965423381096,0.0,0.0,0.0
2019-10-08 05:30:00,99.93959900208597,94.2542233210853,0.0,0.0,0.0
2019-10-08 05:45:00,96.24677854103459,94.80091781194938,0.0,0.0,0.0
2019-10-08 06:00:00,92.55697278535762,95.36391092391915,0.0,0.0,0.0
2019-10-08 06:15:00,88.52376835246788,95.94761425554441,0.6219751703718901,1.1382577412755153,0.5926510873577664
2019-10-08 06:30:00,85.02392399437926,96.5568156600005,17.343900226999214,48.08117736481496,13.173349883971198
2019-10-08 06:45:00,81.4071910553943,97.1968324200754,58.75789865330934,159.26539866174602,34.96185702124579
2019-10-08 07:00:00,77.76394570688059,97.87369011918054,113.71118575000315,276.05797530525393,55.20351111171376
2019-10-08 07:15:00,74.11470944854285,98.59433989411082,174.88061581731043,376.1131775717202,71.93381162717881
2019-10-08 07:30:00,70.46686934130557,99.36692959263667,238.65237512843305,457.62988299905834,85.64296544281487
2019-10-08 07:45:00,66.82429423540631,100.20115065640789,303.08696507725756,523.5428279723264,97.04556078238434
2019-10-08 08:00:00,63.18977577018311,101.1086910659136,367.00758377926604,577.1226992123547,106.70400121953821
2019-10-08 08:15:00,59.56588429113728,102.10383626050412,429.6154903852398,621.0620993286916,115.018196767593
2019-10-08 08:30:00,55.955383709277115,103.20427966328486,490.31701316149395,657.4213657564626,122.26734916824768
2019-10-08 08:45:00,52.361522764089564,104.43223328225957,548.6398510250522,687.749057611106,128.64725655470374
2019-10-08 09:00:00,48.78832642563901,105.81597125361895,604.1898728718127,713.2098588618586,134.2967315581405
2019-10-08 09:15:00,45.24095691075001,107.3920071627602,656.6276413877046,734.6862530348413,139.3153570382999
2019-10-08 09:30:00,41.726212157463344,109.20820860245823,705.655156896476,752.8532625977879,143.77534395036855
2019-10-08 09:45:00,38.25325880754615,111.3283038274717,751.008127779498,768.2320813213528,147.72951955724602
2019-10-08 10:00:00,34.83474511742892,113.83845405692477,792.4513936789225,781.2284185726568,151.2167890813297
2019-10-08 10:15:00,31.488532654599886,116.85682974733044,829.7762155520228,792.1600307294475,154.26593062811412
2019-10-08 10:30:00,28.240444926677384,120.54728706921964,862.7986600781541,801.2766186962789,156.89826950828387
2019-10-08 10:45:00,25.12866012404683,125.13768535701479,891.3586688663895,808.7743163621242,159.12958820525148
2019-10-08 11:00:00,22.210629559118857,130.9400615326639,915.3195600132515,814.8062994948043,160.97150371880616
2019-10-08 11:15:00,19.573279300332445,138.35801332207728,934.5677722436269,819.490560616542,162.4324628516764
2019-10-08 11:30:00,17.345184676566177,147.83479150759467,949.0127644030109,822.9155791253133,163.5184594732575
2019-10-08 11:45:00,15.701597882665098,159.64407602046958,958.5869988371488,825.1443758759806,164.2335459063919
2019-10-08 12:00:00,14.838076099090458,173.4613829524551,963.2459297629395,826.2172590795253,164.58019242251112
2019-10-08 12:15:00,14.89096532103629,188.03923020915434,962.9679628994702,826.1534597401741,164.55953430074385
2019-10-08 12:30:00,15.851091099363344,201.67576032997005,957.7544024618966,824.9518411140689,164.17150643279615
2019-10-08 12:45:00,17.570331442695135,213.2228313231667,947.6294534375572,822.5908584513079,163.4148347008562
2019-10-08 13:00:00,19.852404517273754,222.44751273139457,932.6402794994113,819.0277568980154,162.28688753315168
2019-10-08 13:15:00,22.526861511634934,229.66047335343652,912.8570358382378,814.1968194218082,160.7834169308178
2019-10-08 13:30:00,25.470347629730355,235.30696287286906,888.3728754484656,808.0064846671661,158.8981840939008
2019-10-08 13:45:00,28.599860779784997,239.78109995725643,859.3039798108745,800.3351317878339,156.62242855654858
2019-10-08 14:00:00,31.86056535156292,243.38459529328802,825.7896633827124,791.0252003817875,153.94412306589925
2019-10-08 14:15:00,35.21596455542542,246.33706361721252,787.9926485584605,779.875138508231,150.84694113568958
2019-10-08 14:30:00,38.64131295254419,248.79637633483856,746.0996159000513,766.628422536757,147.30882981090815
2019-10-08 14:45:00,42.11945020398181,250.87649186575084,700.3221815931821,750.9585450973491,143.3000261573668
2019-10-08 15:00:00,45.63819319552661,252.660620294518,650.8986090981549,732.4483868017602,138.78027765752176
2019-10-08 15:15:00,49.188688946548844,254.21040624508055,598.0967014278884,710.5616593842304,133.69489387931094
2019-10-08 15:30:00,52.764355697605495,255.57222736754,542.2186331107824,684.603090163695,127.96904980551227
2019-10-08 15:45:00,56.360182266445655,256.7815147807674,483.60915192813775,653.6627329038105,121.49944133264387
2019-10-08 16:00:00,59.97224780861459,257.86574193638074,422.66971131788455,616.538482179745,114.14188439741639
2019-10-08 16:15:00,63.59737334916571,258.8465178355681,359.8835297527818,571.6311606045833,105.69273375160117
2019-10-08 16:30:00,67.23283418225346,259.7410726630314,295.86198657069576,516.8146535264422,95.86131242101797
2019-10-08 16:45:00,70.87606123063512,260.56332794147556,231.43513531735732,449.3222981062692,84.23145312403193
2019-10-08 17:00:00,74.52420062575496,261.32467919237286,167.84017774205424,365.84633108479125,70.2209133836442
2019-10-08 17:15:00,78.17316564965355,262.0345765034293,107.1440823663013,263.6496537661685,53.10790474189396
2019-10-08 17:30:00,81.81483654572719,262.70096224015515,53.24916405144817,145.72242800548793,32.502278760725304
2019-10-08 17:45:00,85.42558161356357,263.3306069107806,14.061299908365537,38.47678068760117,10.992627699427832
2019-10-08 18:00:00,88.89555460789718,263.9293714011281,0.2864497285082776,0.48205278866033957,0.2771581538858341
2019-10-08 18:15:00,92.9705675696519,264.5024166534595,0.0,0.0,0.0
2019-10-08 18:30:00,96.66073930483181,265.0543763852942,0.0,0.0,0.0
2019-10-08 18:45:00,100.35390954839211,265.58950426005265,0.0,0.0,0.0
2019-10-08 19:00:00,104.04967891405984,266.1118055117648,0.0,0.0,0.0
2019-10-08 19:15:00,107.74769080623841,266.62516189296207,0.0,0.0,0.0
2019-10-08 19:30:00,111.44762111476142,267.1334581185044,0.0,0.0,0.0
2019-10-08 19:45:00,115.14916884540366,267.6407196256825,0.0,0.0,0.0
2019-10-08 20:00:00,118.85204859934275,268.15127381231497,0.0,0.0,0.0
2019-10-08 20:15:00,122.55598129447552,268.66995068544617,0.0,0.0,0.0
2019-10-08 20:30:00,126.26068383487267,269.2023470201116,0.0,0.0,0.0
2019-10-08 20:45:00,129.96585813430502,269.7551910937875,0.0,0.0,0.0
2019-10-08 21:00:00,133.67117486287586,270.33686696671214,0.0,0.0,0.0
2019-10-08 21:15:00,137.37625071474994,270.9581981575576,0.0,0.0,0.0
2019-10-08 21:30:00,141.08061605519654,271.63366533801775,0.0,0.0,0.0
2019-10-08 21:45:00,144.7836615059286,272.38337683643715,0.0,0.0,0.0
2019-10-08 22:00:00,148.48454868885938,273.23640771442945,0.0,0.0,0.0
2019-10-08 22:15:00,152.18205320174698,274.2367691160923,0.0,0.0,0.0
2019-10-08 22:30:00,155.8742629200081,275.45478753687485,0.0,0.0,0.0
2019-10-08 22:45:00,159.55795379257205,277.0105977292848,0.0,0.0,0.0
2019-10-08 23:00:00,163.22715574962265,279.12785221997797,0.0,0.0,0.0
2019-10-08 23:15:00,166.86935130254534,282.2742972212243,0.0,0.0,0.0
2019-10-08 23:30:00,170.45319310350033,287.60535924870544,0.0,0.0,0.0
2019-10-08 23:45:00,173.87494528313437,298.7846838537798,0.0,0.0,0.0
2019-10-09 00:00:00,176.6027314890695,331.2038754272541,0.0,0.0,0.0
2019-10-09 00:15:00,176.36432896934906,35.19347184817059,0.0,0.0,0.0
2019-10-09 00:30:00,173.47731066294466,63.29619057279865,0.0,0.0,0.0
2019-10-09 00:45:00,170.02399259766713,73.35736434168427,0.0,0.0,0.0
2019-10-09 01:00:00,166.43021820056265,78.31294975474145,0.0,0.0,0.0
2019-10-09 01:15:00,162.78392361485786,81.29493111032968,0.0,0.0,0.0
2019-10-09 01:30:00,159.1128144314576,83.32711024866495,0.0,0.0,0.0
2019-10-09 01:45:00,155.42824300235685,84.83395457754176,0.0,0.0,0.0
2019-10-09 02:00:00,151.7357189545679,86.02175683210885,0.0,0.0,0.0
2019-10-09 02:15:00,148.03825638878436,87.00264301540523,0.0,0.0,0.0
2019-10-09 02:30:00,144.3376629712207,87.84284636937286,0.0,0.0,0.0
2019-10-09 02:45:00,140.6351070956212,88.58411827595074,0.0,0.0,0.0
2019-10-09 03:00:00,136.93139583021537,89.25421028075937,0.0,0.0,0.0
2019-10-09 03:15:00,133.22712230603176,89.87241967142472,0.0,0.0,0.0
2019-10-09 03:30:00,129.52274789478233,90.45271380181862,0.0,0.0,0.0
2019-10-09 03:45:00,125.81865266723858,91.00558472259462,0.0,0.0,0.0
2019-10-09 04:00:00,122.11516763038229,91.5392011780981,0.0,0.0,0.0
2019-10-09 04:15:00,118.41259509032562,92.0601540598272,0.0,0.0,0.0
2019-10-09 04:30:00,114.71122445587581,92.573957442042,0.0,0.0,0.0
2019-10-09 04:45:00,111.01134452253909,93.08539884163906,0.0,0.0,0.0
2019-10-09 05:00:00,107.31325231624719,93.59879483420144,0.0,0.0,0.0
2019-10-09 05:15:00,103.61726252332217,94.11818651807431,0.0,0.0,0.0
2019-10-09 05:30:00,99.92371677386197,94.64749780825628,0.0,0.0,0.0
2019-10-09 05:45:00,96.23299193289151,95.19067246909037,0.0,0.0,0.0
2019-10-09 06:00:00,92.54551095952654,95.75180109848975,0.0,0.0,0.0
2019-10-09 06:15:00,88.51569170700294,96.33524771564475,0.6363005389663206,1.1776779913084534,0.605794946663484
2019-10-09 06:30:00,85.01801944147003,96.94578480448126,17.46216923941859,48.624878198275276,13.23946633625188
2019-10-09 06:45:00,81.40428978691,97.58874518622645,58.952741923049466,160.20911346081937,35.007677320224474
2019-10-09 07:00:00,77.764457739964,98.27020094275866,113.9375101714987,277.14410172598946,55.20206258770119
2019-10-09 07:15:00,74.11901867229548,98.9971820076916,175.11060937619106,377.22655943252994,71.88634697483691
2019-10-09 07:30:00,70.47539341320847,99.77794995028114,238.86823640167717,458.72717424181826,85.5562656131498
2019-10-09 07:45:00,66.83750588684227,100.62234882977884,303.2760132125917,524.609047763407,96.92620741301451
