datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-29 19:00:00,106.09856470738812,258.5223408549273,0.0,0.0,0.0
2019-10-29 19:15:00,109.72967777936171,258.8800893562734,0.0,0.0,0.0
2019-10-29 19:30:00,113.36492683130409,259.1942050060313,0.0,0.0,0.0
2019-10-29 19:45:00,117.00366183449583,259.4638443579901,0.0,0.0,0.0
2019-10-29 20:00:00,120.64525933231269,259.68705154901414,0.0,0.0,0.0
2019-10-29 20:15:00,124.28910279280703,259.86052721518803,0.0,0.0,0.0
2019-10-29 20:30:00,127.93455995768079,259.9792770458873,0.0,0.0,0.0
2019-10-29 20:45:00,131.58095606464164,260.0360815917883,0.0,0.0,0.0
2019-10-29 21:00:00,135.22753597743943,260.0206901162751,0.0,0.0,0.0
2019-10-29 21:15:00,138.873409986205,259.91857277238864,0.0,0.0,0.0
2019-10-29 21:30:00,142.51747306146643,259.7089375623967,0.0,0.0,0.0
2019-10-29 21:45:00,146.15827311708367,259.36147044637374,0.0,0.0,0.0
2019-10-29 22:00:00,149.79378793093025,258.83074792990993,0.0,0.0,0.0
2019-10-29 22:15:00,153.42102555025514,258.0461590965993,0.0,0.0,0.0
2019-10-29 22:30:00,157.03525185441504,256.8925595470771,0.0,0.0,0.0
2019-10-29 22:45:00,160.6283738521539,255.17016297896225,0.0,0.0,0.0
2019-10-29 23:00:00,164.1851852285994,252.5030001549805,0.0,0.0,0.0
2019-10-29 23:15:00,167.67337787541794,248.1033394993127,0.0,0.0,0.0
2019-10-29 23:30:00,171.01182605449497,240.07372238675154,0.0,0.0,0.0
2019-10-29 23:45:00,173.94655282028077,223.1622465220614,0.0,0.0,0.0
2019-10-30 00:00:00,175.58154282056387,186.3875226763579,0.0,0.0,0.0
2019-10-30 00:15:00,174.57554771170572,144.39843211745796,0.0,0.0,0.0
2019-10-30 00:30:00,171.85461574530297,123.31780733170325,0.0,0.0,0.0
2019-10-30 00:45:00,168.58582575908713,113.66778998603968,0.0,0.0,0.0
2019-10-30 01:00:00,165.12649486895714,108.56209940367557,0.0,0.0,0.0
2019-10-30 01:15:00,161.58413420199088,105.53684723542932,0.0,0.0,0.0
2019-10-30 01:30:00,157.99929982007228,103.61056528792324,0.0,0.0,0.0
2019-10-30 01:45:00,154.3903419368585,102.33052332695036,0.0,0.0,0.0
2019-10-30 02:00:00,150.7667436246393,101.46227313239638,0.0,0.0,0.0
2019-10-30 02:15:00,147.13392671464862,100.87331433874772,0.0,0.0,0.0
2019-10-30 02:30:00,143.4952541051626,100.4836076200225,0.0,0.0,0.0
2019-10-30 02:45:00,139.8529609506028,100.24226138367504,0.0,0.0,0.0
2019-10-30 03:00:00,136.20862907529408,100.11561560169218,0.0,0.0,0.0
2019-10-30 03:15:00,132.56344636165613,100.08073624278717,0.0,0.0,0.0
2019-10-30 03:30:00,128.9183561654755,100.12166750316788,0.0,0.0,0.0
2019-10-30 03:45:00,125.27415015613336,100.22717556955627,0.0,0.0,0.0
2019-10-30 04:00:00,121.63152866914507,100.38934063751549,0.0,0.0,0.0
2019-10-30 04:15:00,117.99114078926571,100.6026531625605,0.0,0.0,0.0
2019-10-30 04:30:00,114.35361483353856,100.86342180807185,0.0,0.0,0.0
2019-10-30 04:45:00,110.7195823677614,101.16938142273278,0.0,0.0,0.0
2019-10-30 05:00:00,107.08969719753053,101.5194344630529,0.0,0.0,0.0
2019-10-30 05:15:00,103.46465422706298,101.91348489229074,0.0,0.0,0.0
2019-10-30 05:30:00,99.84520817695075,102.3523394871454,0.0,0.0,0.0
2019-10-30 05:45:00,96.23219191867557,102.83766142734788,0.0,0.0,0.0
2019-10-30 06:00:00,92.6265384817961,103.37196698884247,0.0,0.0,0.0
2019-10-30 06:15:00,88.66735672675757,103.95866114765965,0.6565678817584638,1.765015616638274,0.6155190621541773
2019-10-30 06:30:00,85.27063806882497,104.60211156938203,17.920115186646328,59.6856455257093,12.999079252635063
2019-10-30 06:45:00,81.75773382311552,105.30776279984588,59.875149394256745,184.1651488764394,33.473411026298315
2019-10-30 07:00:00,78.22408548144502,106.08229600661053,114.91190594235232,308.32070757550724,51.988414200861364
2019-10-30 07:15:00,74.69228625612466,106.93384298540445,175.74200151016367,411.56052783659385,67.08882610095934
2019-10-30 07:30:00,71.17129218752537,107.87226595157011,238.852703306371,494.0873619651696,79.39096320467675
2019-10-30 07:45:00,67.66659369964918,108.90951992417479,302.38354944327386,559.9463187394989,89.60644654273898
2019-10-30 08:00:00,64.18283578997732,110.0601203590353,365.2129379378379,612.9690780570756,98.26442012835975
2019-10-30 08:15:00,60.724783363368246,111.34174436160407,426.58111933723944,656.1303756708373,105.72995947144426
2019-10-30 08:30:00,57.29784056176445,112.77600292724594,485.92314629152474,691.6336906463632,112.25280404363218
2019-10-30 08:45:00,53.908461580867545,114.3894306834361,542.7889465041659,721.1002349888552,118.00536534572359
2019-10-30 09:00:00,50.56458528776853,116.21474497782083,596.8024348752774,745.73076759422,123.10826970456822
2019-10-30 09:15:00,47.27616616606623,118.29242722684182,647.6394626276677,766.4244949500052,127.64702230417117
2019-10-30 09:30:00,44.055863707683464,120.67265948236371,695.015452866626,783.8628009705196,131.68291705502918
2019-10-30 09:45:00,40.919961366287126,123.41757781853431,738.678239064509,798.5676827515272,135.26028054035908
2019-10-30 10:00:00,37.88958939213846,126.60363084668296,778.4038550147608,810.9427049799018,138.41136979910516
2019-10-30 10:15:00,34.99232000930615,130.3234415725346,813.9940627830309,821.3019603363574,141.15974501973983
2019-10-30 10:30:00,32.264155187682775,134.6857771616577,845.2748921771152,829.8907440336957,143.52262849619547
2019-10-30 10:45:00,29.751758698244146,139.8108214019466,872.0958089612109,836.9004493881129,145.51257846712133
2019-10-30 11:00:00,27.514391968491168,145.81591387239126,894.3292754291886,842.4793666338122,147.13868934078687
2019-10-30 11:15:00,25.624273218022267,152.78536767831747,911.870525193928,846.7405135745981,148.40745476058055
2019-10-30 11:30:00,24.16308638622371,160.72077701982334,924.6374711943664,849.7672719638606,149.32338682064483
2019-10-30 11:45:00,23.212014979527567,169.48203471111356,932.5706852684131,851.6173495686628,149.88945307080792
2019-10-30 12:00:00,22.834906098577136,178.75436867761528,935.6333946407583,852.3254126873722,150.10737031782935
2019-10-30 12:15:00,23.059935629569395,188.08794719162208,933.8114860752872,851.9046203322688,149.97777950215573
2019-10-30 12:30:00,23.870061809615407,197.01529065537505,927.1135074890523,850.3471964180062,149.5003120876346
2019-10-30 12:45:00,25.208904218237976,205.1800165751553,915.570664268614,847.6240929788128,148.67355072322903
2019-10-30 13:00:00,26.997869825207907,212.39863748337996,899.2368163948254,843.68371411206,147.49488299230154
2019-10-30 13:15:00,29.154152473561247,218.64214822847703,878.1884709033053,838.449582772671,145.96023935855885
2019-10-30 13:30:00,31.602580391131326,223.9792795838334,852.5247958905845,831.8167496098414,144.06369623742023
2019-10-30 13:45:00,34.28052746121306,228.52260634171654,822.3676913490378,823.646630932261,141.7969088341473
2019-10-30 14:00:00,37.13828001933107,232.39345154471678,787.8619591397403,813.759802725386,139.14831732040386
2019-10-30 14:15:00,40.1373408650667,235.70419729887394,749.1756808225083,801.9260607175736,136.10204494859943
2019-10-30 14:30:00,43.24819799979017,238.55168185452683,706.500933364687,787.8507191607126,132.6363633600307
2019-10-30 14:45:00,46.448251491572954,241.01631592930073,660.0550391107705,771.1556240230931,128.7215345913454
2019-10-30 15:00:00,49.72011546020378,243.16363859801078,610.0827355252908,751.3526357288866,124.31674082889526
2019-10-30 15:15:00,53.05030597980909,245.04662920806516,556.8598529373052,727.8062235230898,119.36564449798703
2019-10-30 15:30:00,56.428253599634786,246.70801873721524,500.6995307735257,699.6801933211528,113.78985044494902
2019-10-30 15:45:00,59.845561499133396,248.18231383601082,441.9629453834962,665.8614060300105,107.47910870656557
2019-10-30 16:00:00,63.295440031484496,249.49746650161393,381.07824999719264,624.8510047698691,100.27639606380461
2019-10-30 16:15:00,66.77225528335123,250.67621047830085,318.5752594845225,574.6139343078306,91.95502686697614
2019-10-30 16:30:00,70.27112024497517,251.7371132648255,255.15230783328195,512.3923328892075,82.18415057987704
2019-10-30 16:45:00,73.78742249877942,252.69539825982616,191.8133939742991,434.5661450718521,70.48169979468366
2019-10-30 17:00:00,77.31603395434651,253.56358523520305,130.17135390505473,336.98544139119105,56.17838319792969
2019-10-30 17:15:00,80.84935233319781,254.35198764431232,73.1712554727951,217.6326148391845,38.56095616207976
2019-10-30 17:30:00,84.37038924345939,255.06909827362628,26.838699262169,88.77458337852572,18.130158947066064
2019-10-30 17:45:00,87.8165834300689,255.72188723093808,2.4301682925781347,7.201329130374667,2.155807839957494
2019-10-30 18:00:00,91.69635421627977,256.3160294834394,0.0,0.0,0.0
2019-10-30 18:15:00,95.29842229183107,256.85607537568666,0.0,0.0,0.0
2019-10-30 18:30:00,98.90799807032764,257.3455734283559,0.0,0.0,0.0
2019-10-30 18:45:00,102.52410927697886,257.7871507349897,0.0,0.0,0.0
2019-10-30 19:00:00,106.14588739883216,258.1825539940194,0.0,0.0,0.0
2019-10-30 19:15:00,109.77254591993143,258.53265097701194,0.0,0.0,0.0
2019-10-30 19:30:00,113.40335945605956,258.8373882634728,0.0,0.0,0.0
2019-10-30 19:45:00,117.037644043456,259.09569721163297,0.0,0.0,0.0
2019-10-30 20:00:00,120.6747387695262,259.3053337902014,0.0,0.0,0.0
2019-10-30 20:15:00,124.31398431868138,259.46262830257535,0.0,0.0,0.0
2019-10-30 20:30:00,127.95469787418406,259.5621068348686,0.0,0.0,0.0
2019-10-30 20:45:00,131.596142902012,259.59592206239284,0.0,0.0,0.0
2019-10-30 21:00:00,135.23748627567457,259.5529898198205,0.0,0.0,0.0
2019-10-30 21:15:00,138.87773654914906,259.41765512708366,0.0,0.0,0.0
2019-10-30 21:30:00,142.51565146862566,259.1675760552843,0.0,0.0,0.0
2019-10-30 21:45:00,146.14958721616864,258.7702520199766,0.0,0.0,0.0
2019-10-30 22:00:00,149.77724316336577,258.1770879438485,0.0,0.0,0.0
2019-10-30 22:15:00,153.39520510971045,257.31272257385183,0.0,0.0,0.0
2019-10-30 22:30:00,156.9980652135634,256.0546356650599,0.0,0.0,0.0
2019-10-30 22:45:00,160.5765884263315,254.19115295332472,0.0,0.0,0.0
2019-10-30 23:00:00,164.1134857805448,251.32661453539998,0.0,0.0,0.0
2019-10-30 23:15:00,167.5723134909491,246.64179218130374,0.0,0.0,0.0
2019-10-30 23:30:00,170.8630877347952,238.20960352973984,0.0,0.0,0.0
2019-10-30 23:45:00,173.71510943016335,220.98474580279375,0.0,0.0,0.0
2019-10-31 00:00:00,175.25617026253497,185.77311726116554,0.0,0.0,0.0
2019-10-31 00:15:00,174.29936644917933,146.24370100873483,0.0,0.0,0.0
2019-10-31 00:30:00,171.66471409412523,125.19222936179312,0.0,0.0,0.0
2019-10-31 00:45:00,168.4485571788921,115.16940847397836,0.0,0.0,0.0
2019-10-31 01:00:00,165.02129438786966,109.77193336919282,0.0,0.0,0.0
2019-10-31 01:15:00,161.50034087468086,106.54126187254656,0.0,0.0,0.0
2019-10-31 01:30:00,157.93099251208307,104.46789344785554,0.0,0.0,0.0
2019-10-31 01:45:00,154.33396533215216,103.07913037056545,0.0,0.0,0.0
2019-10-31 02:00:00,150.72002295995827,102.12809496126306,0.0,0.0,0.0
2019-10-31 02:15:00,147.09533349003286,101.47451180498092,0.0,0.0,0.0
2019-10-31 02:30:00,143.46372259418152,101.03332872980661,0.0,0.0,0.0
2019-10-31 02:45:00,139.8277277729121,100.75031213872967,0.0,0.0,0.0
2019-10-31 03:00:00,136.18913741005088,100.58950337232295,0.0,0.0,0.0
2019-10-31 03:15:00,132.54928617577195,100.52634323026427,0.0,0.0,0.0
2019-10-31 03:30:00,128.90922555135938,100.54369917232577,0.0,0.0,0.0
2019-10-31 03:45:00,125.2698295959191,100.62946785861038,0.0,0.0,0.0
2019-10-31 04:00:00,121.63186353115022,100.77507591512892,0.0,0.0,0.0
2019-10-31 04:15:00,117.99602926007836,100.97451564283745,0.0,0.0,0.0
2019-10-31 04:30:00,114.36299956192576,101.22371185520888,0.0,0.0,0.0
2019-10-31 04:45:00,110.7334447335437,101.5201013492217,0.0,0.0,0.0
2019-10-31 05:00:00,107.10805350880248,101.86235419668793,0.0,0.0,0.0
2019-10-31 05:15:00,103.48755339119222,102.25019320912963,0.0,0.0,0.0
2019-10-31 05:30:00,99.87273055395734,102.68428475213852,0.0,0.0,0.0
2019-10-31 05:45:00,96.2644491770492,103.16618461867665,0.0,0.0,0.0
2019-10-31 06:00:00,92.6636743553095,103.6983289910844,0.0,0.0,0.0
2019-10-31 06:15:00,88.70537157182687,104.28406573651625,0.6194064695974328,1.6921704798740682,0.5811742365078914
2019-10-31 06:30:00,85.31679762056031,104.92772509710142,17.63678367323655,59.270182200680864,12.797591579288616
2019-10-31 06:45:00,81.81010383937235,105.63473126916819,59.41707185414947,184.1211542786116,33.18820529403865
2019-10-31 07:00:00,78.28252134938803,106.41175993110795,114.35323608202019,308.76570684167416,51.64724138692951
2019-10-31 07:15:00,74.75700266838356,107.26695014340243,175.1104307714848,412.35157824273455,66.69771799648046
2019-10-31 07:30:00,71.24263978537765,108.21018179002567,238.15783068125396,495.09393437163754,78.9548779297578
2019-10-31 07:45:00,67.74501507523809,109.25343489441622,301.6287290980565,561.0818809063317,89.13067028722315
2019-10-31 08:00:00,64.26885954803717,110.41125277211319,364.39944112684736,614.179860687178,97.75401683545266
2019-10-31 08:15:00,60.81903014177383,111.701336272785,425.7096488309221,657.3833149244538,105.18946247105839
2019-10-31 08:30:00,57.40103458165012,113.14530486511342,484.9944122039152,692.9084010142403,111.6861496640197
2019-10-31 08:45:00,54.021445708256365,114.76966834310099,541.8038876777522,722.3841162692598,117.41593513242992
2019-10-31 09:00:00,50.688338536181774,116.60705668468597,595.7622986810085,747.0160625428912,122.49896757449261
2019-10-31 09:15:00,47.411822267592,118.69775417282312,646.5458258247063,767.7065042017538,127.02035508634538
2019-10-31 09:30:00,44.204728078044,121.09156022239705,693.8702173189577,785.1387825154167,131.0410669465831
2019-10-31 09:45:00,41.08352105381032,123.84992299699115,737.4836167434901,799.8361612669983,134.6051665434071
2019-10-31 10:00:00,38.06950556379431,127.04811344283314,777.1623484751901,812.2030307290235,137.74469849403295
2019-10-31 10:15:00,35.19038382605955,130.77681667871883,812.7084438651319,822.5540227677441,140.48305213066624
2019-10-31 10:30:00,32.48217432251571,135.14174209670733,843.9481800595485,831.1347828392966,142.83731290918502
2019-10-31 10:45:00,29.991324352025096,140.25851405810795,870.7312479875536,838.136927778994,144.81993023303187
2019-10-31 11:00:00,27.776464752178498,146.23825470434946,892.9303127885929,843.7088846560514,146.43991297155753
2019-10-31 11:15:00,25.908550777744836,153.15804349128166,910.4407884587044,847.9637472161482,147.70368890006364
2019-10-31 11:30:00,24.46723225149988,161.01350537723079,923.1807457342918,850.9849287476125,148.61572112886256
2019-10-31 11:45:00,23.531069052778534,169.66400972670112,931.0908917279532,852.8301345480071,149.17894291517177
2019-10-31 12:00:00,23.161416034285566,178.803717255509,934.1345668680262,853.5340008025909,149.39504966837444
2019-10-31 12:15:00,23.385153499232587,188.00053877935107,932.297749750222,853.1096319021333,149.26467240735985
2019-10-31 12:30:00,24.18580040455224,196.80635308058876,925.5890591543142,851.5491721965897,148.78744332079475
2019-10-31 12:45:00,25.509057009843744,204.87728152130026,914.0397500542648,848.823464586894,147.96195636677555
2019-10-31 13:00:00,27.27892553127832,212.03255238972946,897.7037099993281,844.8807656029483,146.78562158450097
2019-10-31 13:15:00,29.414835361436218,218.23895992370637,876.6574510368931,839.6443990639192,145.25440392902567
2019-10-31 13:30:00,31.843137669893018,223.55848079631767,851.0001237409807,833.0091463865277,143.36242741888418
2019-10-31 13:45:00,34.50206240791747,228.09726719781742,820.8535886170279,824.8360580169561,141.10140929009458
2019-10-31 14:00:00,37.34227810875,231.97165225704802,786.362587200393,814.9452087780131,138.4598678227993
2019-10-31 14:15:00,40.325383352390226,235.29053049998845,747.6951216522632,803.1057008786706,135.42202244785767
2019-10-31 14:30:00,43.421809292530675,238.148449836843,705.0431734945532,789.0218776248535,131.96626129578
2019-10-31 14:45:00,46.6088287560336,240.62437721936112,658.6239586833703,772.3142080324499,128.06298538043188
2019-10-31 15:00:00,49.86890417545621,242.78297022594535,608.6821063943054,752.4925723125596,123.67153977543063
2019-10-31 15:15:00,53.18839913204153,244.6766868138156,555.4933531932174,728.9185486603762,118.73577290065685
2019-10-31 15:30:00,56.55660180403517,246.34796168141636,499.37079007860495,700.7516537872717,113.17749263788329
2019-10-31 15:45:00,59.96498716095496,247.83114303067694,440.67565014646163,666.8722789616623,106.88665154679734
2019-10-31 16:00:00,63.406651905535725,249.15410674404427,379.83636982361134,625.7716553108828,99.70638699463223
2019-10-31 16:15:00,66.87586141062872,250.33955777366424,317.38353213220483,575.3993724987749,91.41004338018527
2019-10-31 16:30:00,70.36763769039494,251.40606010100765,254.01730904293302,512.9738541825097,81.66649785966891
2019-10-31 16:45:00,73.8772812780055,252.36884495615968,190.746026041757,434.8400932442356,69.99284706182475
2019-10-31 17:00:00,77.39956766633851,253.24044240327424,129.19304321439935,336.8067929107349,55.718437467524666
2019-10-31 17:15:00,80.92674718799154,254.03117283576643,72.33036978357987,216.86286745717206,38.13172468087207
2019-10-31 17:30:00,84.4414496687123,254.74952864057366,26.251247885592065,87.60712799329364,17.76536795494278
2019-10-31 17:45:00,87.87930277864925,255.4024692079774,2.2748848142853078,6.801708106013196,2.0231896574961996
2019-10-31 18:00:00,91.7585819132626,255.99564594609146,0.0,0.0,0.0
2019-10-31 18:15:00,95.3557383389927,256.53357033239627,0.0,0.0,0.0
2019-10-31 18:30:00,98.96054306503528,257.01973397929527,0.0,0.0,0.0
2019-10-31 18:45:00,102.5719916997629,257.45668573158844,0.0,0.0,0.0
2019-10-31 19:00:00,106.18918431933335,257.84606850969357,0.0,0.0,0.0
2019-10-31 19:15:00,109.81130281108625,258.1886153000061,0.0,0.0,0.0
2019-10-31 19:30:00,113.43758902319442,258.4840996013514,0.0,0.0,0.0
2019-10-31 19:45:00,117.0673238814213,258.7312315590435,0.0,0.0,0.0
2019-10-31 20:00:00,120.6998075688156,258.92748434048127,0.0,0.0,0.0
2019-10-31 20:15:00,124.33433618125231,259.0688252002084,0.0,0.0,0.0
2019-10-31 20:30:00,127.97017406716276,259.14931063915566,0.0,0.0,0.0
2019-10-31 20:45:00,131.60652000777915,259.16047949542593,0.0,0.0,0.0
2019-10-31 21:00:00,135.24245910550354,259.0904343203093,0.0,0.0,0.0
2019-10-31 21:15:00,138.87689318628608,258.92242476594527,0.0,0.0,0.0
2019-10-31 21:30:00,142.50843606343977,258.6326045279466,0.0,0.0,0.0
2019-10-31 21:45:00,146.13524300129956,258.1863592121275,0.0,0.0,0.0
2019-10-31 22:00:00,149.75472214879042,257.5320443542371,0.0,0.0,0.0
