datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-23 12:00:00,20.630335293741183,178.1490364902088,944.388366158028,843.5573452774047,154.925720080092
2017-10-23 12:15:00,20.85010533195633,188.5184622777463,942.7789915534318,843.1857067378644,154.8094889616283
2017-10-23 12:30:00,21.717291689339078,198.36720081947243,936.2704902135288,841.67322640341,154.33843758014416
2017-10-23 12:45:00,23.159253350698663,207.23287974801613,924.8931880891749,838.9920467196122,153.51109413779773
2017-10-23 13:00:00,25.07699443598669,214.91280190833328,908.7001936238449,835.0920461770818,152.32471558323323
2017-10-23 13:15:00,27.370639707089154,221.41659212884133,887.7673955870259,829.898619535057,150.77502152385205
2017-10-23 13:30:00,29.95390243462873,226.86959503216565,862.1934772524974,823.3092394584912,148.8557930225661
2017-10-23 13:45:00,32.7582694767217,231.43530579531006,832.0999825505133,815.1885076502825,146.55830063655003
2017-10-23 14:00:00,35.731641618711215,235.2728397449078,797.6314768073307,805.3612546323911,143.87050487127885
2017-10-23 14:15:00,38.83513105373584,238.5199701975542,758.9559090197316,793.6030453530431,140.77594818304237
2017-10-23 14:30:00,42.039829742083285,241.2896341791561,716.2653014920114,779.6271356775952,137.25221561635874
2017-10-23 14:45:00,45.32415772871883,243.672062960674,669.776954920916,763.0664701670349,133.26877738322003
2017-10-23 15:00:00,48.67186022703397,245.7385968037882,619.7355393691071,743.4486614805581,128.78393196567538
2017-10-23 15:15:00,52.07054872045161,247.54552180703735,566.4166305717112,720.1608963580484,123.74040682236074
2017-10-23 15:30:00,55.510652016503435,249.13736047412857,510.13266496508925,692.4002882652077,118.05891652787756
2017-10-23 15:45:00,58.98465678189963,250.5495091140979,451.24316839401433,659.1033457346742,111.62857126789004
2017-10-23 16:00:00,62.486546387476935,251.81028710197478,390.17270158673824,618.8463403947111,104.29237736787667
2017-10-23 16:15:00,66.01136542974362,252.94250701442374,327.4434607169157,569.7090305900051,95.82516628633786
2017-10-23 16:30:00,69.55483637641434,253.96467052897162,263.7374975322213,509.10805458016114,85.90057852425869
2017-10-23 16:45:00,73.11293040666007,254.89187949099022,200.0227997408687,433.67508162354324,74.04614971469519
2017-10-23 17:00:00,76.68117312315847,255.73653194859034,137.82798391900886,339.5461364567539,59.60690936358907
2017-10-23 17:15:00,80.25298164161065,256.508855118164,79.8881013887415,224.618020018761,41.860671360464096
2017-10-23 17:30:00,83.81403223159887,257.21731518414913,31.704762440098204,98.69849657194634,21.069419451882112
2017-10-23 17:45:00,87.31428821741079,257.8689333289612,3.9261939702472564,11.083602593353497,3.4068457281660143
2017-10-23 18:00:00,91.19276994543571,258.4695288329466,0.0,0.0,0.0
2017-10-23 18:15:00,94.82488753089095,259.02390526695103,0.0,0.0,0.0
2017-10-23 18:30:00,98.46351415721803,259.5359912065443,0.0,0.0,0.0
2017-10-23 18:45:00,102.10787121214699,260.00894278742066,0.0,0.0,0.0
2017-10-23 19:00:00,105.75727628235126,260.44521335208975,0.0,0.0,0.0
2017-10-23 19:15:00,109.41112652133975,260.8465927765359,0.0,0.0,0.0
2017-10-23 19:30:00,113.06888331709573,261.21421601275824,0.0,0.0,0.0
2017-10-23 19:45:00,116.73005893755723,261.5485381092108,0.0,0.0,0.0
2017-10-23 20:00:00,120.39420592152867,261.84926912907713,0.0,0.0,0.0
2017-10-23 20:15:00,124.06090557326394,262.11525663793975,0.0,0.0,0.0
2017-10-23 20:30:00,127.72975624309106,262.3442956630987,0.0,0.0,0.0
2017-10-23 20:45:00,131.4003618602563,262.53283244898097,0.0,0.0,0.0
2017-10-23 21:00:00,135.0723162998197,262.67550499796187,0.0,0.0,0.0
2017-10-23 21:15:00,138.74518271895522,262.76442255869904,0.0,0.0,0.0
2017-10-23 21:30:00,142.4184653266653,262.78800906029244,0.0,0.0,0.0
2017-10-23 21:45:00,146.09156327475307,262.7290838951234,0.0,0.0,0.0
2017-10-23 22:00:00,149.76369377678606,262.561538246002,0.0,0.0,0.0
2017-10-23 22:15:00,153.4337558709293,262.2442616371655,0.0,0.0,0.0
2017-10-23 22:30:00,157.10006360742068,261.709271034484,0.0,0.0,0.0
2017-10-23 22:45:00,160.7597789429715,260.83643166971683,0.0,0.0,0.0
2017-10-23 23:00:00,164.4075575803439,259.3932289865893,0.0,0.0,0.0
2017-10-23 23:15:00,168.0317499375277,256.86754726924977,0.0,0.0,0.0
2017-10-23 23:30:00,171.60097401059812,251.88899547413135,0.0,0.0,0.0
2017-10-23 23:45:00,174.99526207592402,239.43907510327043,0.0,0.0,0.0
2017-10-24 00:00:00,177.40083224824474,194.1553252285894,0.0,0.0,0.0
2017-10-24 00:15:00,176.04146407206315,129.86811261232907,0.0,0.0,0.0
2017-10-24 00:30:00,172.80360073217588,111.15001722048487,0.0,0.0,0.0
2017-10-24 00:45:00,169.27134256271194,104.56256092245667,0.0,0.0,0.0
2017-10-24 01:00:00,165.66096767388564,101.4278724757063,0.0,0.0,0.0
2017-10-24 01:15:00,162.01985822292625,99.69383930839797,0.0,0.0,0.0
2017-10-24 01:30:00,158.36394360549986,98.66035015668967,0.0,0.0,0.0
2017-10-24 01:45:00,154.7000862056835,98.02735819365398,0.0,0.0,0.0
2017-10-24 02:00:00,151.03176892347182,97.64580533879786,0.0,0.0,0.0
2017-10-24 02:15:00,147.36098916393925,97.43367923587937,0.0,0.0,0.0
2017-10-24 02:30:00,143.6890133289025,97.34240244769626,0.0,0.0,0.0
2017-10-24 02:45:00,140.01671743492633,97.34159424187663,0.0,0.0,0.0
2017-10-24 03:00:00,136.34475852356277,97.41148328636456,0.0,0.0,0.0
2017-10-24 03:15:00,132.6736679360198,97.53884370667538,0.0,0.0,0.0
2017-10-24 03:30:00,129.00390446715892,97.71468851102026,0.0,0.0,0.0
2017-10-24 03:45:00,125.33588873794716,97.93289839978655,0.0,0.0,0.0
2017-10-24 04:00:00,121.67002650194691,98.1893764429966,0.0,0.0,0.0
2017-10-24 04:15:00,118.00672433579464,98.48151294999195,0.0,0.0,0.0
2017-10-24 04:30:00,114.34640345794826,98.80784120662503,0.0,0.0,0.0
2017-10-24 04:45:00,110.68951191144558,99.1678158265783,0.0,0.0,0.0
2017-10-24 05:00:00,107.03653478228296,99.56167359444515,0.0,0.0,0.0
2017-10-24 05:15:00,103.3880062517334,99.9903523756713,0.0,0.0,0.0
2017-10-24 05:30:00,99.74452273150163,100.45545373916553,0.0,0.0,0.0
2017-10-24 05:45:00,96.10675632318785,100.95924120575239,0.0,0.0,0.0
2017-10-24 06:00:00,92.47547230572285,101.50466966108206,0.0,0.0,0.0
2017-10-24 06:15:00,88.50641880165924,102.09544505145743,0.8069814033639955,1.9736803905095242,0.7555375082408521
2017-10-24 06:30:00,85.07037786356855,102.73611620049883,18.933831129415612,59.85527550358855,13.790346037697168
2017-10-24 06:45:00,81.52526410443008,103.4322023653491,61.451304998009945,181.45264765188605,34.71002982199891
2017-10-24 07:00:00,77.95946208875685,104.19036342615158,116.81556662732189,302.9898809681745,53.61075708126401
2017-10-24 07:15:00,74.394056481378,105.01862291622814,177.9108695251647,404.6026928057542,69.06476160314033
2017-10-24 07:30:00,70.83736178061531,105.92665717764612,241.2820182739548,486.222533419949,81.67910109395297
2017-10-24 07:45:00,67.29438620262829,106.92616982891161,305.0839411815973,551.6103109742189,92.16433036137522
2017-10-24 08:00:00,63.76929557472812,108.03137773147205,368.1973093756846,604.4154663269121,101.05375783856181
2017-10-24 08:15:00,60.26632502054436,109.25964241098427,429.86065626899386,647.5053937739697,108.71798131242815
2017-10-24 08:30:00,56.79026919621078,110.63229346211784,489.50622985471506,683.0210056268514,115.41198655295716
2017-10-24 08:45:00,53.3468706452891,112.1757053153301,546.6810041553489,712.5467125574316,121.31266519399077
2017-10-24 09:00:00,49.94323463178324,113.92270388991506,601.0060822897091,737.26134733359,126.5443092015393
2017-10-24 09:15:00,46.58834439205831,115.91439655836149,652.1547181391022,758.0509123578134,131.19536988301434
2017-10-24 09:30:00,43.29374530357582,118.2025240780365,699.839952667417,775.5887960656571,135.32949279945672
2017-10-24 09:45:00,40.074483366402234,120.85239960190012,743.8074326159311,790.3921658274487,138.99287793190172
2017-10-24 10:00:00,36.95040048671716,123.94637558936233,783.8311781024655,802.8617111808741,142.21927443155414
2017-10-24 10:15:00,33.947907289072035,127.58743059036647,819.7110914742487,813.309873064996,145.03343063686066
2017-10-24 10:30:00,31.102343400700008,131.90163241631882,851.2714820098514,821.9810702849624,147.45351332086102
2017-10-24 10:45:00,28.460909664200564,137.0364843150794,878.3602236713197,829.0663178826826,149.49282802640676
2017-10-24 11:00:00,26.085767742615175,143.14902819083943,900.8483090451883,834.7138544094188,151.16105486156403
2017-10-24 11:15:00,24.055987025816705,150.37359525381635,918.6296203565566,839.0368679404809,152.46513853900512
2017-10-24 11:30:00,22.465424020517474,158.75885584050786,931.6208355804465,842.1190709990294,153.40992806742554
2017-10-24 11:45:00,21.412215640921147,168.17954439136952,939.761406229723,844.0186287336584,153.99862975163114
2017-10-24 12:00:00,20.97747138130009,178.27006069281174,943.0135500167294,844.7707748425412,154.23311426318412
2017-10-24 12:15:00,21.199274807964926,188.46216219837444,941.3622493930932,844.3893431028353,154.1141025526723
2017-10-24 12:30:00,22.05781331409284,198.1534589089058,934.8152497588246,842.867355657611,153.6412395160371
2017-10-24 12:45:00,23.483325074738858,206.90104323966997,923.4030580188671,840.1767277250672,152.81305665982507
2017-10-24 13:00:00,25.380414399968842,214.50513320926967,907.1789456105397,836.2670593681693,151.62682371378787
2017-10-24 13:15:00,27.652141046160104,220.96773190227924,886.2189454378408,831.06339594355,150.07828280430272
2017-10-24 13:30:00,30.214057466817017,226.40375333770453,860.621866224609,824.4627637200131,148.161247306875
2017-10-24 13:45:00,32.998573569887554,230.96769542795016,830.5093597918154,816.3291852244289,145.86702976535537
2017-10-24 14:00:00,35.953927554275474,234.81222571868338,796.0260838586289,806.4867282261537,143.18364207216666
2017-10-24 14:15:00,39.04125141327575,238.0709183602508,757.3400676373192,794.7099380407425,140.0946868490945
2017-10-24 14:30:00,42.23150796492022,240.85412382134243,714.6434068884506,780.7106868872382,136.57781665622838
2017-10-24 14:45:00,45.502932111639204,243.2505398970734,668.1534780521384,764.1200129370797,132.60257348270932
2017-10-24 15:00:00,48.83907449909057,245.33062852276362,618.1150446775875,744.4628610750384,128.1273255501693
2017-10-24 15:15:00,52.22736365121471,247.15019373898423,564.8038207712025,721.1226246958659,123.09485569369514
2017-10-24 15:30:00,55.658064879248585,248.7535108171595,508.53247455617503,693.2909350153897,117.42589597187475
2017-10-24 15:45:00,59.123522218044386,250.17586500683313,449.66094826290214,659.8962503913549,111.00949187635604
2017-10-24 16:00:00,62.617595635123784,251.4455410817327,388.6145811248176,619.5028566657984,103.68842050702204
2017-10-24 16:15:00,66.13522238097897,252.58535746044657,325.9170747357485,570.1725334662779,95.23697001609847
2017-10-24 16:30:00,69.6720291866394,253.61384038697972,262.2535090677569,509.2952328454807,85.32767013746624
2017-10-24 16:45:00,73.22389602313974,254.54612185532727,198.59828635451015,433.46550237358935,73.48605125136922
2017-10-24 17:00:00,76.78624658714402,255.39462760934663,136.49453165729344,338.7808931112293,59.05444902051653
2017-10-24 17:15:00,80.35233940945866,256.1696050587217,78.71250962421516,223.1662466901532,41.312329587207145
2017-10-24 17:30:00,83.90744002440437,256.8795297116918,30.840284983166967,96.83878445775494,20.562305170093836
2017-10-24 17:45:00,87.39961446266764,257.53141869372416,3.6364396133903667,10.31636738277368,3.168389015978363
2017-10-24 18:00:00,91.27856798229394,258.13107164233236,0.0,0.0,0.0
2017-10-24 18:15:00,94.90630705061699,258.68325460986057,0.0,0.0,0.0
2017-10-24 18:30:00,98.54071915236297,259.1918380801153,0.0,0.0,0.0
2017-10-24 18:45:00,102.1809977903876,259.6598961116007,0.0,0.0,0.0
2017-10-24 19:00:00,105.82643420838735,260.0897715107063,0.0,0.0,0.0
2017-10-24 19:15:00,109.47640005083966,260.4831091818488,0.0,0.0,0.0
2017-10-24 19:30:00,113.13033129723124,260.8408565972175,0.0,0.0,0.0
2017-10-24 19:45:00,116.78771408826793,261.1632277924389,0.0,0.0,0.0
2017-10-24 20:00:00,120.44807314342589,261.4496230414768,0.0,0.0,0.0
2017-10-24 20:15:00,124.11095903152466,261.69848997780895,0.0,0.0,0.0
2017-10-24 20:30:00,127.77593482690384,261.90710308957154,0.0,0.0,0.0
2017-10-24 20:45:00,131.44256238310527,262.07122315603795,0.0,0.0,0.0
2017-10-24 21:00:00,135.11038342907045,262.18457182095506,0.0,0.0,0.0
2017-10-24 21:15:00,138.77889397769212,262.23801019486757,0.0,0.0,0.0
2017-10-24 21:30:00,142.44750836484297,262.2182230622326,0.0,0.0,0.0
2017-10-24 21:45:00,146.11550049917653,262.10553900752535,0.0,0.0,0.0
2017-10-24 22:00:00,149.78190527866857,261.8701611833744,0.0,0.0,0.0
2017-10-24 22:15:00,153.44534294948798,261.46529204061574,0.0,0.0,0.0
2017-10-24 22:30:00,157.1036757638983,260.8137276258475,0.0,0.0,0.0
2017-10-24 22:45:00,160.75327918182077,259.7794119017741,0.0,0.0,0.0
2017-10-24 23:00:00,164.3873072333771,258.10005535680847,0.0,0.0,0.0
2017-10-24 23:15:00,167.9908611864636,255.20198651915155,0.0,0.0,0.0
2017-10-24 23:30:00,171.52417065690082,249.57327878239906,0.0,0.0,0.0
2017-10-24 23:45:00,174.8399104063546,235.91925893877976,0.0,0.0,0.0
2017-10-25 00:00:00,177.0699022337243,191.90170263168997,0.0,0.0,0.0
2017-10-25 00:15:00,175.79071013297454,133.26306333052997,0.0,0.0,0.0
2017-10-25 00:30:00,172.65002424372545,113.61870466680602,0.0,0.0,0.0
2017-10-25 00:45:00,169.16066051073153,106.32687699448604,0.0,0.0,0.0
2017-10-25 01:00:00,165.57379978243904,102.78476307497868,0.0,0.0,0.0
2017-10-25 01:15:00,161.94786284989502,100.79499892241222,0.0,0.0,0.0
2017-10-25 01:30:00,158.3028623773372,99.58845720966735,0.0,0.0,0.0
2017-10-25 01:45:00,154.64747827468193,98.83159490088082,0.0,0.0,0.0
2017-10-25 02:00:00,150.98611892292868,98.35759909404271,0.0,0.0,0.0
2017-10-25 02:15:00,147.3213020287827,98.07427758979486,0.0,0.0,0.0
2017-10-25 02:30:00,143.65460963324404,97.92683199003574,0.0,0.0,0.0
2017-10-25 02:45:00,139.98712131713094,97.8808794400976,0.0,0.0,0.0
2017-10-25 03:00:00,136.31963233283693,97.91396421817109,0.0,0.0,0.0
2017-10-25 03:15:00,132.65277220171347,98.0109972676292,0.0,0.0,0.0
2017-10-25 03:30:00,128.9870724231934,98.16166138661731,0.0,0.0,0.0
2017-10-25 03:45:00,125.32300963291468,98.35886520902329,0.0,0.0,0.0
2017-10-25 04:00:00,121.66103446315451,98.59778778910862,0.0,0.0,0.0
2017-10-25 04:15:00,118.00159088187374,98.87527188634061,0.0,0.0,0.0
2017-10-25 04:30:00,114.34513251000787,99.18943187574678,0.0,0.0,0.0
2017-10-25 04:45:00,110.6921365878096,99.53939938381507,0.0,0.0,0.0
2017-10-25 05:00:00,107.0431155290712,99.92516130489611,0.0,0.0,0.0
2017-10-25 05:15:00,103.39863002626733,100.34746253241735,0.0,0.0,0.0
2017-10-25 05:30:00,99.75930306820257,100.80775696671355,0.0,0.0,0.0
2017-10-25 05:45:00,96.12583419103986,101.308197352496,0.0,0.0,0.0
2017-10-25 06:00:00,92.49901772152279,101.85165857913705,0.0,0.0,0.0
2017-10-25 06:15:00,88.53204557753644,102.44179293305433,0.7824247662952041,1.9425821057708077,0.73266001831433
2017-10-25 06:30:00,85.10264270770105,103.08311869653096,18.77468793766584,59.86016044285834,13.664368116055815
2017-10-25 06:45:00,81.56314044847483,103.78114538242056,61.202142358660915,181.92690239433293,34.509933212533895
2017-10-25 07:00:00,78.00299709378574,104.54254222067357,116.50985616887586,303.880182345389,53.34516209377191
2017-10-25 07:15:00,74.44353562514976,105.37535984901217,177.5564015704332,405.7498102753588,68.7392146204978
2017-10-25 07:30:00,70.89317871818339,106.28931819273964,240.87823036120034,487.5120207632581,81.30072733349942
2017-10-25 07:45:00,67.35702023788151,107.29617932069152,304.6281885229324,552.9730514947515,91.7403376888019
2017-10-25 08:00:00,63.839313545792464,108.41023086487877,367.6867856042971,605.81127589473,100.59059501824669
2017-10-25 08:15:00,60.34439207847295,109.64891298805952,429.2929583790673,648.9111115103311,108.22114015716971
2017-10-25 08:30:00,56.877164883241655,111.03363382913153,488.8794985539787,684.423388455987,114.88606445771512
2017-10-25 08:45:00,53.44350947540372,112.59083212560517,545.9939309756679,713.9383471925521,120.76150184089386
2017-10-25 09:00:00,50.05069103577225,114.35335899771906,600.257878041398,738.6382895067144,125.97112725943799
2017-10-25 09:15:00,46.70788170517784,116.36226467874553,651.3450737002992,759.4113020386269,130.60289771579244
2017-10-25 09:30:00,43.42684744765899,118.66907608959167,698.9690017765535,776.9320301163895,134.72006515972964
2017-10-25 09:45:00,40.222885445776754,121.33860950030879,742.8757189647866,791.7183947919268,138.36851661640526
2017-10-25 10:00:00,37.11610945722424,124.45222669720948,782.8396265937337,804.1715281941333,141.5817523752188
2017-10-25 10:15:00,34.13319398673717,128.1110815763966,818.6609828696289,814.604118657004,144.38432287025796
2017-10-25 10:30:00,31.30966930623807,132.4380675498046,850.1644300692402,823.260708055949,146.79423770904964
2017-10-25 10:45:00,28.692723102264537,137.57547861096822,877.1981539809142,830.332353835443,148.82467813655308
2017-10-25 11:00:00,26.344069672040284,143.67247242306064,899.6334388304825,835.9672830479327,150.48522681086467
2017-10-25 11:15:00,24.341559051333192,150.85296274891948,917.3644387566208,840.2786343645229,151.7827532787012
2017-10-25 11:30:00,22.776723005994967,159.15511290718234,930.3080840375843,843.3500419760477,152.72205019753585
2017-10-25 11:45:00,21.744293681334753,168.44922402230975,938.4040589998624,845.2395682668416,153.30628358888202
2017-10-25 12:00:00,21.321768189386034,178.3790985522253,941.6147953085236,845.9823215337002,153.5372975280702
2017-10-25 12:15:00,21.54505917174781,188.40098900762052,939.9254716403374,845.591987133009,153.4157979305047
2017-10-25 12:30:00,22.394841183481986,197.94110840468196,933.344012655747,844.0614119857148,152.94142470047086
2017-10-25 12:45:00,23.804083072879166,206.5746913410039,921.9010871039128,841.3623004810175,152.1127138608506
2017-10-25 13:00:00,25.680805249031167,214.10488877444763,905.6501096343236,837.4439922546139,150.9269493629032
2017-10-25 13:15:00,27.930880597258934,220.52677074485277,884.6672369010157,832.2312037871038,149.37989760095786
2017-10-25 13:30:00,30.47165103958441,225.94551230748706,859.0513820585994,825.620538993553,147.46540646576182
2017-10-25 13:45:00,33.23644348241338,230.50707161878077,828.9242831158102,817.4754699935581,145.17483335392717
