datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-23 06:30:00,87.043478986035,111.05365589528162,6.267921524060349,23.341423626327877,5.064014547373058
2018-11-23 06:45:00,83.70060760840038,111.75658796474198,37.28995365378391,133.22109228697292,22.67243311652817
2018-11-23 07:00:00,80.31537790560692,112.54776868882072,86.1899128963581,266.9998627328232,41.273910240722884
2018-11-23 07:15:00,76.93102885829329,113.43465324797671,143.29415421838712,382.7038210091961,56.75570736390047
2018-11-23 07:30:00,73.56212659560907,114.42645596911552,203.81443511709142,475.3757461366396,69.2947377649183
2018-11-23 07:45:00,70.21678002063638,115.53440433945764,265.3550844473345,548.8026886764139,79.60603501608745
2018-11-23 08:00:00,66.9014995395343,116.77205912490666,326.559403501619,607.3967321304815,88.26974321673075
2018-11-23 08:15:00,63.6227442368894,118.15570674727417,386.5568504032524,654.6926472612329,95.6902755306927
2018-11-23 08:30:00,60.3876311318894,119.70482915988833,444.72709612985796,693.3093757189449,102.1424397491437
2018-11-23 08:45:00,57.20440958891028,121.44265087771885,500.5911913433781,725.1582734202215,107.81391365812857
2018-11-23 09:00:00,54.08289547478177,123.39674759944518,553.7575968114571,751.6406768957745,112.83453810255645
2018-11-23 09:15:00,51.03494197344653,125.59967567268296,603.8937898741392,773.7954073270939,117.2953880718855
2018-11-23 09:30:00,48.074985694945525,128.0895330282064,650.7106341124447,792.402306672406,121.261133611942
2018-11-23 09:45:00,45.22069060639215,130.91027385010784,693.9534471233499,808.0538574129632,124.77814823240465
2018-11-23 10:00:00,42.493686372712475,134.11146082676498,733.396786190972,821.2048572774078,127.87992454242021
2018-11-23 10:15:00,39.92035952008475,137.74692915893047,768.8413841582077,832.2071844966815,130.5907610176905
2018-11-23 10:30:00,37.53258939281663,141.871560870719,800.1123283163273,841.3343806261823,132.92831449739526
2018-11-23 10:45:00,35.36820172776704,146.53512215574756,827.058002625632,848.7992129064763,134.90539551869995
2018-11-23 11:00:00,33.47075116697645,151.7721425239315,849.5495037418681,854.7663174436389,136.53124655204488
2018-11-23 11:15:00,31.88808329992375,157.58760069367884,867.4803225675507,859.36132164366,137.81245649585514
2018-11-23 11:30:00,30.669095019362864,163.94034231621686,880.7661933514402,862.6773969943509,138.75361458840587
2018-11-23 11:45:00,29.858451935078328,170.72965386579733,889.3450397437181,864.7798797969886,139.357771073261
2018-11-23 12:00:00,29.489902279889684,177.79334438255,893.1769569142208,865.709381820157,139.6267474221354
2018-11-23 12:15:00,29.579993581532918,184.924155155746,892.2442136251758,865.4836693000768,139.5613244197575
2018-11-23 12:30:00,30.124594394946286,191.90301254918583,886.5512559270179,864.0984716838669,139.1613233673396
2018-11-23 12:45:00,31.09978661411793,198.53711964122198,876.1247034396338,861.5272884507308,138.42558652390005
2018-11-23 13:00:00,32.46671178983186,204.6875154089932,861.0133459382635,857.720179153736,137.35185574538548
2018-11-23 13:15:00,34.178291879568626,210.2778867375078,841.2881404295433,852.6014308258699,135.93653905240137
2018-11-23 13:30:00,36.18551719548097,215.2870940021251,817.0422368169769,846.065901953902,134.1743460096734
2018-11-23 13:45:00,38.44194315428155,219.73362109597443,788.3910669917859,837.9737153989995,132.05775880469128
2018-11-23 14:00:00,40.90616585859474,223.65945073313702,755.4725385467333,828.1427977977027,129.57628612251779
2018-11-23 14:15:00,43.54270839835747,227.1173181336689,718.4474399928947,816.3385279867883,126.7154222996578
2018-11-23 14:30:00,46.32191680917241,230.16223615007814,677.5001894009883,802.259391793291,123.45519166194924
2018-11-23 14:45:00,49.21936028379374,232.84661872274813,632.8401276430618,785.5169966556011,119.76809327192132
2018-11-23 15:00:00,52.215053681433865,235.21790843717778,584.7037493231262,765.6080000792476,115.61616400070386
2018-11-23 15:15:00,55.2926778067363,237.3177456061597,533.3584784730359,741.8742588299057,110.94671088244633
2018-11-23 15:30:00,58.43887701773832,239.18199128646012,479.1090586420723,713.4456567452875,105.68599318927409
2018-11-23 15:45:00,61.64265433030891,240.8411663833871,422.30861228792924,679.1575199594237,99.72969785211461
2018-11-23 16:00:00,64.89485740905208,242.32105413011004,363.37825903806925,637.4315836295604,92.92834021828708
2018-11-23 16:15:00,68.18772965562842,243.64332926376858,302.8432748680328,586.1089928379586,85.06470836701413
2018-11-23 16:30:00,71.51447304792846,244.82614500236082,241.4033484317279,522.2388021240725,75.81965171234364
2018-11-23 16:45:00,74.86871644790949,245.88465004281022,180.07807848611162,441.9106475585791,64.72542679151977
2018-11-23 17:00:00,78.24360029135373,246.83142787716096,120.5319550000443,340.60911313357633,51.13247171699777
2018-11-23 17:15:00,81.62946662090827,247.6768594501848,65.85575097167276,216.25014830806845,34.37530066548541
2018-11-23 17:30:00,85.00551810453427,248.42941582512583,22.42699618215152,83.32237332809926,15.172967046663638
2018-11-23 17:45:00,88.29528040540468,249.0958881271306,1.5027917902715906,5.277890245366037,1.345782049052124
2018-11-23 18:00:00,92.08552343820382,249.68156045291107,0.0,0.0,0.0
2018-11-23 18:15:00,95.56297102394228,250.1903309947117,0.0,0.0,0.0
2018-11-23 18:30:00,99.05069366458014,250.62478430410545,0.0,0.0,0.0
2018-11-23 18:45:00,102.54689623678291,250.98621455732535,0.0,0.0,0.0
2018-11-23 19:00:00,106.04988926848742,251.27459752471302,0.0,0.0,0.0
2018-11-23 19:15:00,109.55804428433572,251.48850504676255,0.0,0.0,0.0
2018-11-23 19:30:00,113.06974691413646,251.62495064837475,0.0,0.0,0.0
2018-11-23 19:45:00,116.58334608281916,251.67914880623476,0.0,0.0,0.0
2018-11-23 20:00:00,120.09709682553205,251.6441606195205,0.0,0.0,0.0
2018-11-23 20:15:00,123.60908866014603,251.51038439068358,0.0,0.0,0.0
2018-11-23 20:30:00,127.11715342307896,251.2648282603031,0.0,0.0,0.0
2018-11-23 20:45:00,130.61874273916172,250.89006789150994,0.0,0.0,0.0
2018-11-23 21:00:00,134.11075483709678,250.36273821153986,0.0,0.0,0.0
2018-11-23 21:15:00,137.58928411848171,249.6513194958115,0.0,0.0,0.0
2018-11-23 21:30:00,141.0492485577773,248.71282972724538,0.0,0.0,0.0
2018-11-23 21:45:00,144.48381310572614,247.4877852333612,0.0,0.0,0.0
2018-11-23 22:00:00,147.88347157419025,245.8923628304401,0.0,0.0,0.0
2018-11-23 22:15:00,151.23453645173458,243.80597022497273,0.0,0.0,0.0
2018-11-23 22:30:00,154.51656470667655,241.05126636171974,0.0,0.0,0.0
2018-11-23 22:45:00,157.69783286827476,237.36212840637586,0.0,0.0,0.0
2018-11-23 23:00:00,160.72720392891563,232.33463959067794,0.0,0.0,0.0
2018-11-23 23:15:00,163.51958664502578,225.36513265146894,0.0,0.0,0.0
2018-11-23 23:30:00,165.93212863425828,215.63061006586352,0.0,0.0,0.0
2018-11-23 23:45:00,167.7377015799201,202.34022701357114,0.0,0.0,0.0
2018-11-24 00:00:00,168.64246544796293,185.6864158765302,0.0,0.0,0.0
2018-11-24 00:15:00,168.43284490873967,167.9718187116108,0.0,0.0,0.0
2018-11-24 00:30:00,167.1634054320008,152.40775638808395,0.0,0.0,0.0
2018-11-24 00:45:00,165.10298278977882,140.4838282793683,0.0,0.0,0.0
2018-11-24 01:00:00,162.52972059627024,131.87017451277944,0.0,0.0,0.0
2018-11-24 01:15:00,159.63773786820866,125.69928892821196,0.0,0.0,0.0
2018-11-24 01:30:00,156.5453379866245,121.22203091976661,0.0,0.0,0.0
2018-11-24 01:45:00,153.32290460553386,117.91500134750078,0.0,0.0,0.0
2018-11-24 02:00:00,150.0131707838101,115.43175155409403,0.0,0.0,0.0
2018-11-24 02:15:00,146.64301306044246,113.54348071864649,0.0,0.0,0.0
2018-11-24 02:30:00,143.23000017532902,112.09666315823114,0.0,0.0,0.0
2018-11-24 02:45:00,139.78605781750628,110.98605611264009,0.0,0.0,0.0
2018-11-24 03:00:00,136.3195774805875,110.13793182259133,0.0,0.0,0.0
2018-11-24 03:15:00,132.83667023187454,109.49960575496664,0.0,0.0,0.0
2018-11-24 03:30:00,129.34193634954318,109.03278798225426,0.0,0.0,0.0
2018-11-24 03:45:00,125.83895539840569,108.7092763620567,0.0,0.0,0.0
2018-11-24 04:00:00,122.33060789279236,108.50810871606768,0.0,0.0,0.0
2018-11-24 04:15:00,118.81929183629413,108.4136435479436,0.0,0.0,0.0
2018-11-24 04:30:00,115.30707533581145,108.41424525416596,0.0,0.0,0.0
2018-11-24 04:45:00,111.7958073475598,108.50137164092405,0.0,0.0,0.0
2018-11-24 05:00:00,108.28719993743616,108.6689357679785,0.0,0.0,0.0
2018-11-24 05:15:00,104.78289453479806,108.91285952173519,0.0,0.0,0.0
2018-11-24 05:30:00,101.28451730688224,109.23076488277508,0.0,0.0,0.0
2018-11-24 05:45:00,97.7937269105956,109.62176755745202,0.0,0.0,0.0
2018-11-24 06:00:00,94.31226096260606,110.0863494529354,0.0,0.0,0.0
2018-11-24 06:15:00,90.84198272920699,110.62629498711317,0.0,0.0,0.0
2018-11-24 06:30:00,87.1408776347843,111.24468231145119,5.731753806405022,21.173532880551825,4.67560969440055
2018-11-24 06:45:00,83.80575939483833,111.94592419561525,35.92297698068192,128.45006187341752,22.063289458097323
2018-11-24 07:00:00,80.42610113485098,112.73585713244535,84.33408155749385,262.0390833299741,40.75185698660114
2018-11-24 07:15:00,77.04690071856417,113.62188017202129,141.15886512219274,378.30488037763695,56.36054484671267
2018-11-24 07:30:00,73.68311722761604,114.613146312227,201.50503782276513,471.6103082754159,69.00635142189248
2018-11-24 07:45:00,70.34299550481256,115.72081181390524,262.92945265712336,545.5864592159453,79.40034833001553
2018-11-24 08:00:00,67.0331137762192,116.95835028095553,324.0532443442535,604.6286630049923,88.12770680850082
2018-11-24 08:15:00,63.75997557065338,118.34193708470423,383.9946864338408,652.2858716241175,95.59788236286761
2018-11-24 08:30:00,60.53073176637544,119.89090863116417,442.12735800963395,691.194789778693,102.08948047114944
2018-11-24 08:45:00,57.3536581894157,121.62829520726774,497.9687574146314,723.2819257715065,107.79287695290066
2018-11-24 09:00:00,54.23858880847058,123.58141077297216,551.1251419838118,749.9604015272864,112.83981669276665
2018-11-24 09:15:00,51.19738266216369,125.78245791627307,601.2625396040269,772.2779632772522,117.3227309690397
2018-11-24 09:30:00,48.24446298677022,128.26905806326602,648.0908026090412,791.0211843146226,121.3072697153458
2018-11-24 09:45:00,45.397450257657205,131.08453026026456,691.3544990298863,806.787648762965,124.84052489451426
2018-11-24 10:00:00,42.67788464998861,134.27760716503468,730.8275951319073,820.0360537225266,127.95652303177167
2018-11-24 10:15:00,40.11199548062983,137.90107477637468,766.3103288019472,831.1212867330687,130.67996389144275
2018-11-24 10:30:00,37.73141006290723,142.0085599484629,797.6273493542147,840.319234170627,133.02880848495056
2018-11-24 10:45:00,35.57357865184302,146.6484623370825,824.6266347866728,847.8445067873511,135.01609907525574
2018-11-24 11:00:00,33.68153719180032,151.85406891274317,847.1788915858731,853.8632016718118,136.65125480153677
2018-11-24 11:15:00,32.10247802147907,157.6296629857178,865.1772256564293,858.5021118838297,137.94099858407992
2018-11-24 11:30:00,30.88457345814151,163.93451703068092,878.5369845549126,861.8553439676925,138.89001998624929
2018-11-24 11:45:00,30.0718284569464,170.66998282895008,887.1956992440704,863.988987314592,139.5014423731177
2018-11-24 12:00:00,29.69758239779101,177.67764515774536,891.1130636941945,864.9442618104187,139.77713785156288
2018-11-24 12:15:00,29.778392307203,184.75504222921487,890.2709356868502,864.739425382998,139.71791878260512
2018-11-24 12:30:00,30.31060269517726,191.68761133269092,884.6733401406809,863.3706051466685,139.32362146938635
2018-11-24 12:45:00,31.271124712327087,198.28552459076704,874.3464656062171,860.8116222539938,138.59308836313517
2018-11-24 13:00:00,32.62206516034656,204.41071893021922,859.3386615572939,857.0127971754757,137.52404787816818
2018-11-24 13:15:00,34.31723637120043,209.98602320434912,839.7204367001318,851.8986310467259,136.11288161395555
2018-11-24 13:30:00,36.30831786984741,214.9884388215088,815.5844862713982,845.3641638079553,134.35425990271744
2018-11-24 13:45:00,38.549321367550775,219.43431378156916,787.0457831643508,837.2696833312791,132.24061261559677
2018-11-24 14:00:00,40.99909607351192,223.363679237467,754.2417740759448,827.433285532039,129.76138237563066
2018-11-24 14:15:00,43.62226808783849,226.82769957456279,717.3327873319735,815.62055172395,126.90198272149598
2018-11-24 14:30:00,46.38918830036346,229.8802219407256,676.5027843078825,801.5302465821543,123.64234125839391
2018-11-24 14:45:00,49.27537331294692,232.57284329684444,631.9606553956933,784.774400151053,119.95484328254759
2018-11-24 15:00:00,52.2607560889512,234.95245862867102,583.9424530467523,764.8503450185216,115.80139437609739
2018-11-24 15:15:00,55.328924044120846,237.06035561077667,532.7151679095996,741.1010455588571,111.1291541956461
2018-11-24 15:30:00,58.46642711364602,238.93217773755106,478.58311522037604,712.6582309096052,105.86422461959722
2018-11-24 15:45:00,61.66217853418415,240.59831889688553,421.8989802703858,678.3603386226665,99.90214176948973
2018-11-24 16:00:00,64.90694360733445,242.08449422674704,363.08339817678524,636.6344136495854,93.09331670939287
2018-11-24 16:15:00,68.19289199044913,243.41234747158754,302.6610127596546,585.3307709754837,85.22057087647124
2018-11-24 16:30:00,71.5131611988198,244.60002316390546,241.33046987550992,521.5144162682409,75.96512612431218
2018-11-24 16:45:00,74.86132630236338,245.6626737046198,180.10919336615305,441.30238243422,64.86037224194718
2018-11-24 17:00:00,78.23048981987077,246.6128920687028,120.65625091928,340.2223469717625,51.25935658393077
2018-11-24 17:15:00,81.61099328139645,247.46107004839268,66.04715006100732,216.23100774031457,34.50051311044044
2018-11-24 17:30:00,84.98218666084388,248.21568794293736,22.615415396695294,83.69162747071209,15.295288963296017
2018-11-24 17:45:00,88.26868765063574,248.88354244217263,1.556255679655463,5.435687632171867,1.392029952486248
2018-11-24 18:00:00,92.05165862093982,249.46991803346714,0.0,0.0,0.0
2018-11-24 18:15:00,95.52435424594027,249.9787069349931,0.0,0.0,0.0
2018-11-24 18:30:00,99.00742438411439,250.41248030684756,0.0,0.0,0.0
2018-11-24 18:45:00,102.49904271684719,250.7725104732216,0.0,0.0,0.0
2018-11-24 19:00:00,105.9974886968577,251.05874176396654,0.0,0.0,0.0
2018-11-24 19:15:00,109.50110209641687,251.26970370106096,0.0,0.0,0.0
2018-11-24 19:30:00,113.00823522110076,251.40235510481813,0.0,0.0,0.0
2018-11-24 19:45:00,116.51720106520212,251.4518416020262,0.0,0.0,0.0
2018-11-24 20:00:00,120.02621486996722,251.41113929156626,0.0,0.0,0.0
2018-11-24 20:15:00,123.53332093409719,251.27054317234865,0.0,0.0,0.0
2018-11-24 20:30:00,127.03629845105122,251.0169377511079,0.0,0.0,0.0
2018-11-24 20:45:00,130.5325363684089,250.63275347007425,0.0,0.0,0.0
2018-11-24 21:00:00,134.01885674844195,250.09445939613147,0.0,0.0,0.0
2018-11-24 21:15:00,137.49125972876033,249.37035552471022,0.0,0.0,0.0
2018-11-24 21:30:00,140.9445447766011,248.41728319590356,0.0,0.0,0.0
2018-11-24 21:45:00,144.3717260735664,247.17562980819844,0.0,0.0,0.0
2018-11-24 22:00:00,147.76310452272193,245.5615921162185,0.0,0.0,0.0
2018-11-24 22:15:00,151.10474733684066,243.4549741417733,0.0,0.0,0.0
2018-11-24 22:30:00,154.3759096693539,240.67971818934092,0.0,0.0,0.0
2018-11-24 22:45:00,157.54453298764977,236.97301925698991,0.0,0.0,0.0
2018-11-24 23:00:00,160.55922803082905,231.93885030554773,0.0,0.0,0.0
2018-11-24 23:15:00,163.335125569612,224.99118423992735,0.0,0.0,0.0
2018-11-24 23:30:00,165.73114916598217,215.34209866387636,0.0,0.0,0.0
2018-11-24 23:45:00,167.52560199380162,202.25032424380544,0.0,0.0,0.0
2018-11-25 00:00:00,168.43442261895038,185.9144268522575,0.0,0.0,0.0
2018-11-25 00:15:00,168.25004433863006,168.5115682475821,0.0,0.0,0.0
2018-11-25 00:30:00,167.0190475280728,153.10770920922698,0.0,0.0,0.0
2018-11-25 00:45:00,164.99720287714507,141.1994158990032,0.0,0.0,0.0
2018-11-25 01:00:00,162.456325886784,132.53384077048992,0.0,0.0,0.0
2018-11-25 01:15:00,159.58996156195633,126.29415624415503,0.0,0.0,0.0
2018-11-25 01:30:00,156.51770724618908,121.75135278966673,0.0,0.0,0.0
2018-11-25 01:45:00,153.31135467679286,118.3876321196343,0.0,0.0,0.0
2018-11-25 02:00:00,150.01473942524106,115.85691335127694,0.0,0.0,0.0
2018-11-25 02:15:00,146.65553100469083,113.92923843972551,0.0,0.0,0.0
2018-11-25 02:30:00,143.25185794651372,112.44968079742381,0.0,0.0,0.0
2018-11-25 02:45:00,139.81604325154834,111.31174085627987,0.0,0.0,0.0
2018-11-25 03:00:00,136.35676461586542,110.44066033581225,0.0,0.0,0.0
2018-11-25 03:15:00,132.88034311545468,109.78293693186436,0.0,0.0,0.0
2018-11-25 03:30:00,129.3915361910231,109.2996385507904,0.0,0.0,0.0
2018-11-25 03:45:00,125.8940433890935,108.96205906130183,0.0,0.0,0.0
2018-11-25 04:00:00,122.39083866341493,108.74883908642869,0.0,0.0,0.0
2018-11-25 04:15:00,118.88439424881923,108.6440220657945,0.0,0.0,0.0
2018-11-25 04:30:00,115.37683842160067,108.63572060040104,0.0,0.0,0.0
2018-11-25 04:45:00,111.87006991802222,108.71518964448285,0.0,0.0,0.0
2018-11-25 05:00:00,108.36584286627976,108.8761774561018,0.0,0.0,0.0
2018-11-25 05:15:00,104.86583501645019,109.11447083069544,0.0,0.0,0.0
2018-11-25 05:30:00,101.37170460569075,109.4275799001058,0.0,0.0,0.0
2018-11-25 05:45:00,97.88513925247885,109.81452665247684,0.0,0.0,0.0
2018-11-25 06:00:00,94.4079033261495,110.27571326305304,0.0,0.0,0.0
2018-11-25 06:15:00,90.9418853430267,110.8128549175417,0.0,0.0,0.0
2018-11-25 06:30:00,87.23964498589459,111.42896795027195,5.216378424260561,19.10311879180887,4.296398037349285
2018-11-25 06:45:00,83.91235902985015,112.1284078235559,34.55754818962314,123.66152629354534,21.44329471490701
2018-11-25 07:00:00,80.53818493186802,112.91695528810874,82.4659350237379,257.01167585521915,40.21571971438749
2018-11-25 07:15:00,77.16400386196726,113.8019519994404,139.00554821658412,373.83837734607846,55.9532058730652
2018-11-25 07:30:00,73.80518855391169,114.79248815140903,199.1759565777472,467.7874262499168,68.7081052388285
2018-11-25 07:45:00,70.4701236133126,115.89964716294975,260.48452357574234,542.3233956595252,79.18670938244097
2018-11-25 08:00:00,67.16545479066411,117.13681383753521,321.5293155096455,601.822647239858,87.97919870948337
2018-11-25 08:15:00,63.89772825560445,118.52005103128522,381.4169889047728,649.848200752534,95.50017248624943
2018-11-25 08:30:00,60.67412609983707,120.06854863911565,439.51480403183166,689.0548517693379,102.03212679200118
2018-11-25 08:45:00,57.50294732208672,121.80514277924965,495.33657630734103,721.3846132172692,107.76820355022772
2018-11-25 09:00:00,54.394040122714024,123.75688758920529,548.4862773630244,748.2626802168384,112.84209905377759
