datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-20 14:15:00,43.40535106431755,228.17331234104978,720.607947362003,818.7900590855937,125.74837364417476
2018-11-20 14:30:00,46.22843220316278,231.17703563371458,679.1350650190843,804.6705980382083,122.47607524285331
2018-11-20 14:45:00,49.16554458552395,233.8205947523449,633.9559398556921,787.880681172559,118.7798979444492
2018-11-20 15:00:00,52.19715009272705,236.15287654601818,585.309491264694,767.9097516405192,114.62200770922965
2018-11-20 15:15:00,55.30737473816289,238.21634107385324,533.4656942168463,744.0891095618174,109.94974430229615
2018-11-20 15:30:00,58.48327911153119,240.0472625047494,478.7321025591344,715.532820403487,104.68920087899602
2018-11-20 15:45:00,61.714241219157415,241.6763204231559,421.4651754745896,681.0519986919027,98.73551003673094
2018-11-20 16:00:00,64.9914382015147,243.12930459434358,362.090446208958,639.0306284638301,91.93789126790375
2018-11-20 16:15:00,68.30739624925357,244.42781106824728,301.139868336856,587.2502329553157,84.07643600821572
2018-11-20 16:30:00,71.65555074562057,245.58987208133706,239.32479186925744,522.6659531299621,74.82670497209077
2018-11-20 16:45:00,75.02970244293716,246.6305001088852,177.68816351443724,441.2267531864445,63.711232324994754
2018-11-20 17:00:00,78.42305670194341,247.56214394982652,117.94741483669237,338.25262219074153,50.06562412262886
2018-11-20 17:15:00,81.82573376389097,248.39506163009204,63.32654919845262,211.73146593815846,33.221643614031876
2018-11-20 17:30:00,85.2155281948213,249.13761924939556,20.538345355624926,77.80684088794693,14.04865006141791
2018-11-20 17:45:00,88.50705762452645,249.79652465410408,1.0957088386450842,3.930688375540473,0.9932994245077846
2018-11-20 18:00:00,92.33320794218155,250.377002687781,0.0,0.0,0.0
2018-11-20 18:15:00,95.82589353814403,250.88291794866973,0.0,0.0,0.0
2018-11-20 18:30:00,99.32846872304506,251.31684842903766,0.0,0.0,0.0
2018-11-20 18:45:00,102.83924130510853,251.68011019625635,0.0,0.0,0.0
2018-11-20 19:00:00,106.3566225592694,251.97273099881915,0.0,0.0,0.0
2018-11-20 19:15:00,109.87908514693167,252.19336669634754,0.0,0.0,0.0
2018-11-20 19:30:00,113.40511898470369,252.33914914007698,0.0,0.0,0.0
2018-11-20 19:45:00,116.93318353836946,252.40544786952523,0.0,0.0,0.0
2018-11-20 20:00:00,120.46165428121239,252.3855179861167,0.0,0.0,0.0
2018-11-20 20:15:00,123.98875548159816,252.2699918462173,0.0,0.0,0.0
2018-11-20 20:30:00,127.51247354792525,252.04614997838883,0.0,0.0,0.0
2018-11-20 20:45:00,131.03044151874334,251.6968707717831,0.0,0.0,0.0
2018-11-20 21:00:00,134.53977490688993,251.19910106732277,0.0,0.0,0.0
2018-11-20 21:15:00,138.03683290352961,250.5215942115485,0.0,0.0,0.0
2018-11-20 21:30:00,141.5168604971325,249.62149962543288,0.0,0.0,0.0
2018-11-20 21:45:00,144.97342950645356,248.43910798556124,0.0,0.0,0.0
2018-11-20 22:00:00,148.39753850970078,246.88956226041785,0.0,0.0,0.0
2018-11-20 22:15:00,151.77611150523362,244.84947362975734,0.0,0.0,0.0
2018-11-20 22:30:00,155.08939292569204,242.13489028105352,0.0,0.0,0.0
2018-11-20 22:45:00,158.3062620996929,238.46480189688512,0.0,0.0,0.0
2018-11-20 23:00:00,161.37555161936717,233.4025237388687,0.0,0.0,0.0
2018-11-20 23:15:00,164.20987904490977,226.27477559336256,0.0,0.0,0.0
2018-11-20 23:30:00,166.65765938650043,216.12663210379304,0.0,0.0,0.0
2018-11-20 23:45:00,168.46920807140503,202.0000990306915,0.0,0.0,0.0
2018-11-21 00:00:00,169.31530986310344,184.141772685551,0.0,0.0,0.0
2018-11-21 00:15:00,168.97128574491256,165.4200981580418,0.0,0.0,0.0
2018-11-21 00:30:00,167.53541068539798,149.51540617998387,0.0,0.0,0.0
2018-11-21 00:45:00,165.32509607798625,137.74079607544525,0.0,0.0,0.0
2018-11-21 01:00:00,162.63406904979183,129.44206472315796,0.0,0.0,0.0
2018-11-21 01:15:00,159.65278069603124,123.58908692406169,0.0,0.0,0.0
2018-11-21 01:30:00,156.4920981432548,119.38470268006392,0.0,0.0,0.0
2018-11-21 01:45:00,153.21621685887294,116.30072795704604,0.0,0.0,0.0
2018-11-21 02:00:00,149.8635006927938,113.99776105691376,0.0,0.0,0.0
2018-11-21 02:15:00,146.45785756899437,112.25560168889308,0.0,0.0,0.0
2018-11-21 02:30:00,143.01483558902206,110.92814088657809,0.0,0.0,0.0
2018-11-21 02:45:00,139.54496244916004,109.91595851724122,0.0,0.0,0.0
2018-11-21 03:00:00,136.05564161823776,109.14976333519456,0.0,0.0,0.0
2018-11-21 03:15:00,132.55226998363747,108.58023014678639,0.0,0.0,0.0
2018-11-21 03:30:00,129.0389199552617,108.17162245947605,0.0,0.0,0.0
2018-11-21 03:45:00,125.51877243762829,107.89769511212631,0.0,0.0,0.0
2018-11-21 04:00:00,121.99440053614165,107.7390011440695,0.0,0.0,0.0
2018-11-21 04:15:00,118.46796035901968,107.68108515042223,0.0,0.0,0.0
2018-11-21 04:30:00,114.94132584185513,107.71325042261856,0.0,0.0,0.0
2018-11-21 04:45:00,111.41618695639923,107.82770645088465,0.0,0.0,0.0
2018-11-21 05:00:00,107.89412296658043,108.01897516222277,0.0,0.0,0.0
2018-11-21 05:15:00,104.37666211312018,108.28347779141711,0.0,0.0,0.0
2018-11-21 05:30:00,100.8653321101114,108.61925158111262,0.0,0.0,0.0
2018-11-21 05:45:00,97.36170422113648,109.02576329313848,0.0,0.0,0.0
2018-11-21 06:00:00,93.86743694586733,109.5037976850843,0.0,0.0,0.0
2018-11-21 06:15:00,89.84689218679017,110.05540723865153,0.015400358598679914,0.13627704098478763,0.015036194692004057
2018-11-21 06:30:00,86.69249182043751,110.68391524436578,8.430023729505363,32.156929052675686,6.5747344790402575
2018-11-21 06:45:00,83.33038070397421,111.39396786107068,42.27296291388002,150.3680209285287,24.808604660877762
2018-11-21 07:00:00,79.93329392255374,112.19163454273729,92.72310604533766,284.206357592407,43.04536576573767
2018-11-21 07:15:00,76.53879027902438,113.0845591993471,150.6517705810042,397.71936872401045,58.067872537025835
2018-11-21 07:30:00,73.16018951839054,114.08216587719494,211.63459987267757,488.1104610675249,70.23051455942638
2018-11-21 07:45:00,69.80520610402067,115.19592548805167,273.4386811279764,559.614241269721,80.25261333390358
2018-11-21 08:00:00,66.48018968525867,116.43969186453188,334.78307829449767,616.6626148981475,88.69391912731297
2018-11-21 08:15:00,63.19152474102533,117.83011451651782,394.8356196779809,662.7247912226968,95.940397820518
2018-11-21 08:30:00,59.94629785857426,119.38713479915373,452.99708267214015,700.3507217693982,102.25339569212412
2018-11-21 08:45:00,56.75276180730255,121.13456680377635,508.8010415185339,731.3957612713955,107.81118141525195
2018-11-21 09:00:00,53.62077250128237,123.10074896633495,561.8639335052727,757.2187417377475,112.73702672170441
2018-11-21 09:15:00,50.56227098715082,125.31922642860059,611.8586766127085,778.8267747784129,117.11736592270432
2018-11-21 09:30:00,47.59184860261465,127.82937324571799,658.5001036282774,796.97602945272,121.01353997718502
2018-11-21 09:45:00,44.727418899262375,130.67676973494872,701.5366229493981,812.2411750694106,124.46949731400014
2018-11-21 10:00:00,41.990994143639256,133.91300076154153,740.7453491632349,825.0634600910383,127.5169394797789
2018-11-21 10:15:00,39.40952449584584,137.59431097617733,775.9292466758111,835.7843344226649,130.17882686217285
2018-11-21 10:30:00,37.01568690854758,141.7782459509993,806.9154373624499,844.6692167997123,132.47180788759556
2018-11-21 10:45:00,34.84838179635413,146.5171253975572,833.5542242907112,851.9244722093292,134.40792895755487
2018-11-21 11:00:00,32.95251775199943,151.84720644859613,855.7185598107601,857.7096312275359,135.99585254405054
2018-11-21 11:15:00,31.37748522090253,157.77325809338117,873.303760537348,862.1462015151644,137.24172870551672
2018-11-21 11:30:00,30.17368436504404,164.25068937907668,886.2273775388527,865.3239888362727,138.1498178449482
2018-11-21 11:45:00,29.386855022206277,171.1713121753122,894.4291550268726,867.3055417158041,138.7229284988441
2018-11-21 12:00:00,29.050945781083882,178.36203200209184,897.8710195650131,868.129125268733,138.96271056486307
2018-11-21 12:15:00,29.18154629411761,185.6037496026149,896.5370854295004,867.8104906034303,138.86983054373582
2018-11-21 12:30:00,29.77249820604529,192.66810454593207,890.4336589397616,866.3435921201516,138.4440428175991
2018-11-21 12:45:00,30.797261194252826,199.3581240013217,879.5892339023006,863.7003135943025,137.68416225937244
2018-11-21 13:00:00,32.21438132249705,205.53604856522983,864.0544862464201,859.8291811251238,136.58793653956513
2018-11-21 13:15:00,33.97468914041577,211.13045495947694,843.9022682787726,854.6529498872843,135.1518073915894
2018-11-21 13:30:00,36.0277823532499,216.12651698788983,819.2276315046709,848.0648557676672,133.37054124367603
2018-11-21 13:45:00,38.32648004352051,220.5487350012671,790.1479134312483,839.9231937908091,131.2366954676305
2018-11-21 14:00:00,40.8291393749208,224.44396033796684,756.8029305098573,830.0437061740353,128.73986648813218
2018-11-21 14:15:00,43.500366349313744,227.86846643113554,719.3553860350873,818.1890205918836,125.86564099457462
2018-11-21 14:30:00,46.3107689533732,230.87963821120996,677.9916273830762,804.0540017961962,122.59412814913912
2018-11-21 14:45:00,49.23625885943922,233.53137073730176,632.9229581329109,787.2453155434098,118.89788462696026
2018-11-21 15:00:00,52.25721339617658,235.87196155431616,584.3879067681568,767.2526701681477,114.73894448128152
2018-11-21 15:15:00,55.35766229445762,237.9434907990548,532.6560745729329,743.4078959807962,110.06449412779409
2018-11-21 15:30:00,58.52456890695645,239.78199690720913,478.03466339218477,714.8260755164193,104.80045337918637
2018-11-21 15:45:00,61.74721880599449,241.41802000974596,420.8798033463672,680.3202275804535,98.84177000422716
2018-11-21 16:00:00,65.01670422420209,242.87727294015644,361.61671252279507,638.2778656628007,92.03749298864943
2018-11-21 16:15:00,68.32547500710245,244.18131415445646,300.7770032713847,586.4870522113075,84.16762466688488
2018-11-21 16:30:00,71.66689907237216,245.34816195091162,239.0715259593159,521.9150846180498,74.90788249885932
2018-11-21 16:45:00,75.03471917124058,246.39282800800066,177.54215025772854,440.5333957220202,63.781589662897574
2018-11-21 17:00:00,78.42209511488339,247.3277664358739,117.90328620724199,337.70128866956185,50.126586866006775
2018-11-21 17:15:00,81.81912814465302,248.16324194893525,63.369278343193855,211.45763233123816,33.27917659405226
2018-11-21 17:30:00,85.20369855819067,248.90762547762142,20.62155517616363,77.89448637436116,14.10852317397476
2018-11-21 17:45:00,88.49121934879929,249.56762554896406,1.1209557281328144,4.001027865577473,1.015608077247649
2018-11-21 18:00:00,92.31068688336951,250.14846180499205,0.0,0.0,0.0
2018-11-21 18:15:00,95.79840512541269,250.6539863218178,0.0,0.0,0.0
2018-11-21 18:30:00,99.29611167431885,251.08675591110833,0.0,0.0,0.0
2018-11-21 18:45:00,102.80208161437555,251.44805541300633,0.0,0.0,0.0
2018-11-21 19:00:00,106.31469343566772,251.73786974122532,0.0,0.0,0.0
2018-11-21 19:15:00,109.83238607949147,251.95479846584624,0.0,0.0,0.0
2018-11-21 19:30:00,113.35361382282437,252.09590145558894,0.0,0.0,0.0
2018-11-21 19:45:00,116.87679740368606,252.15645784105087,0.0,0.0,0.0
2018-11-21 20:00:00,120.40026904643196,252.12961056670036,0.0,0.0,0.0
2018-11-21 20:15:00,123.9222034353534,252.00585412845118,0.0,0.0,0.0
2018-11-21 20:30:00,127.44052869910162,251.77230096621253,0.0,0.0,0.0
2018-11-21 20:45:00,130.95280775737288,251.41162639762604,0.0,0.0,0.0
2018-11-21 21:00:00,134.45606991253445,250.90053522127613,0.0,0.0,0.0
2018-11-21 21:15:00,137.94656621203467,250.20749901010367,0.0,0.0,0.0
2018-11-21 21:30:00,141.41940349430692,249.28935394681034,0.0,0.0,0.0
2018-11-21 21:45:00,144.8679743003725,248.08607680789527,0.0,0.0,0.0
2018-11-21 22:00:00,148.28304184056856,246.5125808573385,0.0,0.0,0.0
2018-11-21 22:15:00,151.65122002091775,244.44554533190245,0.0,0.0,0.0
2018-11-21 22:30:00,154.95235050901928,241.70190644167724,0.0,0.0,0.0
2018-11-21 22:45:00,158.15481944931025,238.00362919933954,0.0,0.0,0.0
2018-11-21 23:00:00,161.20696796055896,232.9221295123109,0.0,0.0,0.0
2018-11-21 23:15:00,164.02132804640996,225.8041955463808,0.0,0.0,0.0
2018-11-21 23:30:00,166.44793644915617,215.73885492714984,0.0,0.0,0.0
2018-11-21 23:45:00,168.2433605596429,201.83697127110497,0.0,0.0,0.0
2018-11-22 00:00:00,169.09082668371036,184.3601994626451,0.0,0.0,0.0
2018-11-22 00:15:00,168.7733676062906,166.0079627791223,0.0,0.0,0.0
2018-11-22 00:30:00,167.37869513942115,150.27844927453737,0.0,0.0,0.0
2018-11-22 00:45:00,165.20878270458087,138.51199925264353,0.0,0.0,0.0
2018-11-22 01:00:00,162.55098677663074,130.151683363245,0.0,0.0,0.0
2018-11-22 01:15:00,159.59568458545215,124.22282137415903,0.0,0.0,0.0
2018-11-22 01:30:00,156.45533606349215,119.94807273876944,0.0,0.0,0.0
2018-11-22 01:45:00,153.19566969984578,116.8040363464998,0.0,0.0,0.0
2018-11-22 02:00:00,149.8561975907398,114.4511264465176,0.0,0.0,0.0
2018-11-22 02:15:00,146.46163569108194,112.66766702113216,0.0,0.0,0.0
2018-11-22 02:30:00,143.02809587509495,111.30596572528623,0.0,0.0,0.0
2018-11-22 02:45:00,139.566503445115,110.26523710323096,0.0,0.0,0.0
2018-11-22 03:00:00,136.08454737426263,109.475091511019,0.0,0.0,0.0
2018-11-22 03:15:00,132.58783380473213,108.88534132728773,0.0,0.0,0.0
2018-11-22 03:30:00,129.08059179511662,108.4595771831016,0.0,0.0,0.0
2018-11-22 03:45:00,125.56612201705221,108.1710280453425,0.0,0.0,0.0
2018-11-22 04:00:00,122.0470910872103,107.99983375219585,0.0,0.0,0.0
2018-11-22 04:15:00,118.52572967607608,107.93121194243582,0.0,0.0,0.0
2018-11-22 04:30:00,115.00397245055763,107.9542052224121,0.0,0.0,0.0
2018-11-22 04:45:00,111.48355993848418,108.06081362612463,0.0,0.0,0.0
2018-11-22 05:00:00,107.96611444980678,108.24538948140639,0.0,0.0,0.0
2018-11-22 05:15:00,104.45320173846974,108.50421561558915,0.0,0.0,0.0
2018-11-22 05:30:00,100.94638300391836,108.83521536193962,0.0,0.0,0.0
2018-11-22 05:45:00,97.44726013257068,109.23776080249792,0.0,0.0,0.0
2018-11-22 06:00:00,93.95752030913714,109.71255699173616,0.0,0.0,0.0
2018-11-22 06:15:00,89.92611169659646,110.26158812043445,0.006246948136844277,0.1011395165064438,0.006116519241838694
2018-11-22 06:30:00,86.78741981861796,110.88811745785944,7.817147639142544,29.673239155184657,6.154237748092695
2018-11-22 06:45:00,83.43273949061538,111.59673645452278,40.89849041436248,145.76572356958354,24.227336511045525
2018-11-22 07:00:00,80.04135367904641,112.39346216431102,90.91119725381637,279.62805206587393,42.55306580574976
2018-11-22 07:15:00,76.65223661622038,113.2858851005002,148.58620107982244,393.7328872465354,57.6886618904512
2018-11-22 07:30:00,73.27904307808117,114.2833710145174,209.40750115700953,484.7348314128825,69.94403526729585
2018-11-22 07:45:00,69.92961170817642,115.39732275145616,271.1010141280332,556.7545241394329,80.03716762702766
2018-11-22 08:00:00,66.61035928740122,116.64150997271861,332.36658153839477,614.2188739352289,88.53277478423547
2018-11-22 08:15:00,63.327717914180624,118.03247347258866,392.3623178572481,660.6141085817911,95.82139052161489
2018-11-22 08:30:00,60.08881317956243,119.59000995199051,450.48370763199966,698.5081786589463,102.1677223930185
2018-11-22 08:45:00,56.901930848618704,121.33773747267168,506.2612428974934,729.7711250980699,107.75240266843946
2018-11-22 09:00:00,53.77695262173109,123.3037262799503,559.3094550378164,755.7729779812664,112.70036157368173
2018-11-22 09:15:00,50.72583400791506,125.52115366742896,609.3000139678153,777.5292355722969,117.09921041628223
2018-11-22 09:30:00,47.76316208931829,128.02889103036063,655.946886206671,795.8023474566328,121.01113821841682
2018-11-22 09:45:00,44.906815731161835,130.8718390459913,698.9978410093547,811.1717191659837,124.48071388757648
2018-11-22 10:00:00,42.17872467968464,134.10068142633543,738.2294903906646,824.0822054452601,127.54009924695083
2018-11-22 10:15:00,39.60568443399177,137.77050636855927,773.4443777695801,834.8780306276594,130.2126000593055
2018-11-22 10:30:00,37.22011405293828,141.93745304888898,804.4692512076113,843.8267693194309,132.51512612585543
2018-11-22 10:45:00,35.06051881194801,146.65228006413622,831.154065100077,851.1364770504807,134.4599226390992
2018-11-22 11:00:00,33.17124937183008,151.94978501631772,853.3714339337027,856.9680205571773,136.05580334618912
2018-11-22 11:15:00,31.600980765792833,157.8338568438678,871.0163378930006,861.4439703650697,137.30903280125642
2018-11-22 11:30:00,30.39930737517141,164.26026932096363,884.0059869952485,864.6549817450613,138.22395685175388
2018-11-22 11:45:00,29.611223576226614,171.1230533000296,892.2797760265446,866.6642842042269,138.80344602133812
2018-11-22 12:00:00,29.270205875764887,178.25328454892508,895.7992715841917,867.5106892291184,139.04919278894715
2018-11-22 12:15:00,29.391834741581434,185.43719424636888,894.5482163978829,867.2103856444493,138.96188976990516
2018-11-22 12:30:00,29.970458850662993,192.45141232978537,888.5325334032243,865.7576769980238,138.54130312892926
2018-11-22 12:45:00,30.98043125198034,199.10220286191102,877.7803214423685,863.1247234628077,137.78624671634975
2018-11-22 13:00:00,32.3813341208444,205.25273380941286,862.341850606496,859.2602677465816,136.69445540016625
2018-11-22 13:15:00,34.12494631357238,210.83059609591007,842.2895576918436,854.0872332488245,135.26234690099102
2018-11-22 13:30:00,36.16159299393371,215.8189229066673,817.7180706227651,847.4989868179192,133.48465256042675
2018-11-22 13:45:00,38.44457058432502,220.23991090027764,788.7442973184908,839.3539294810083,131.3538833321253
2018-11-22 14:00:00,40.93249884293476,224.13833138917295,755.5076210642899,829.4678998992421,128.85957727174252
2018-11-22 14:15:00,43.59008975574551,227.56879796852203,718.1703111762332,817.6036341069009,125.98724982173303
2018-11-22 14:30:00,46.38795597427779,230.5874713183257,676.9182832735363,803.4561494653998,122.7169248727538
2018-11-22 14:45:00,49.30195509327557,233.24739180620188,631.9624147022035,786.6323598866134,119.02105864296618
2018-11-22 15:00:00,52.312380676240906,235.59628508412297,583.5408163886037,766.6224016994462,114.86156882043167
2018-11-22 15:15:00,55.40316719950558,237.675862762868,531.9226832302426,742.7588554055994,110.18551030350045
2018-11-22 15:30:00,58.56118185858448,239.5219350481288,477.4148220338592,714.1581219900022,104.91866074483244
2018-11-22 15:45:00,61.77561884637059,241.1649076284906,420.37297293308086,679.635541820515,98.95582841661883
