datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-09 16:45:00,71.40463166937491,260.2014337501726,224.31480314991097,447.9592859843187,81.46833983024027
2019-10-09 17:00:00,75.04658536266119,260.9753680181856,160.8136229682433,361.9315549212294,67.42312223878334
2019-10-09 17:15:00,78.68914521383468,261.69685956410297,100.50767236930103,256.4011794046215,50.21921678904224
2019-10-09 17:30:00,82.32305869579892,262.37387519988863,47.646938433435345,135.43088047807717,29.555085564993107
2019-10-09 17:45:00,85.91994573844589,263.0132101137897,10.873041761477793,30.435240793939307,8.707567923327431
2019-10-09 18:00:00,89.34030666499402,263.6207465650454,0.09097662295484905,0.16500200058141384,0.08907686147214357
2019-10-09 18:15:00,93.47260687484344,264.20166110203775,0.0,0.0,0.0
2019-10-09 18:30:00,97.15911217513619,264.76059541831734,0.0,0.0,0.0
2019-10-09 18:45:00,100.84883121750084,265.30180192203886,0.0,0.0,0.0
2019-10-09 19:00:00,104.54134770127794,265.82927378412535,0.0,0.0,0.0
2019-10-09 19:15:00,108.23629112209207,266.34686814287494,0.0,0.0,0.0
2019-10-09 19:30:00,111.93332629097972,266.85843045399827,0.0,0.0,0.0
2019-10-09 19:45:00,115.63214389854924,267.36792962564596,0.0,0.0,0.0
2019-10-09 20:00:00,119.33245304761236,267.8796158905917,0.0,0.0,0.0
2019-10-09 20:15:00,123.03397217256916,268.39821709405567,0.0,0.0,0.0
2019-10-09 20:30:00,126.73641909093082,268.9291971973308,0.0,0.0,0.0
2019-10-09 20:45:00,130.4395006584063,269.47911371953313,0.0,0.0,0.0
2019-10-09 21:00:00,134.14289750288833,270.05613277142686,0.0,0.0,0.0
2019-10-09 21:15:00,137.84624281496554,270.6708014661096,0.0,0.0,0.0
2019-10-09 21:30:00,141.54909232995732,271.33725315913847,0.0,0.0,0.0
2019-10-09 21:45:00,145.2508745495104,272.0751679065114,0.0,0.0,0.0
2019-10-09 22:00:00,148.95080723730527,272.9131156357931,0.0,0.0,0.0
2019-10-09 22:15:00,152.64774965946012,273.8945798511958,0.0,0.0,0.0
2019-10-09 22:30:00,156.33991595909518,275.0895547488181,0.0,0.0,0.0
2019-10-09 22:45:00,160.0242748759909,276.6187978915422,0.0,0.0,0.0
2019-10-09 23:00:00,163.6951473983005,278.7102505410632,0.0,0.0,0.0
2019-10-09 23:15:00,167.34039887274264,281.8504363261604,0.0,0.0,0.0
2019-10-09 23:30:00,170.92866475841754,287.2810320800692,0.0,0.0,0.0
2019-10-09 23:45:00,174.34982533357243,299.1764990655392,0.0,0.0,0.0
2019-10-10 00:00:00,176.97101648664358,336.56985562242744,0.0,0.0,0.0
2019-10-10 00:15:00,176.25287364400444,42.35426629661083,0.0,0.0,0.0
2019-10-10 00:30:00,173.17929604076178,66.46067247096931,0.0,0.0,0.0
2019-10-10 00:45:00,169.67456455219025,75.16392221897206,0.0,0.0,0.0
2019-10-10 01:00:00,166.0603681153193,79.55023158002996,0.0,0.0,0.0
2019-10-10 01:15:00,162.40424908994788,82.23688767945566,0.0,0.0,0.0
2019-10-10 01:30:00,158.72804906782824,84.09402317586205,0.0,0.0,0.0
2019-10-10 01:45:00,155.0408911235554,85.48785445870044,0.0,0.0,0.0
2019-10-10 02:00:00,151.34727024446445,86.5984332935194,0.0,0.0,0.0
2019-10-10 02:15:00,147.649678703704,87.5245156277669,0.0,0.0,0.0
2019-10-10 02:30:00,143.9496316387309,88.3248749730081,0.0,0.0,0.0
2019-10-10 02:45:00,140.24812307840796,89.03680321824856,0.0,0.0,0.0
2019-10-10 03:00:00,136.54585169275106,89.68523929827984,0.0,0.0,0.0
2019-10-10 03:15:00,132.84334154807718,90.28763051258807,0.0,0.0,0.0
2019-10-10 03:30:00,129.1410097865496,90.85668688231124,0.0,0.0,0.0
2019-10-10 03:45:00,125.43920878260306,91.40202450417291,0.0,0.0,0.0
2019-10-10 04:00:00,121.73825344401334,91.93119132710927,0.0,0.0,0.0
2019-10-10 04:15:00,118.03843856997499,92.45033435553609,0.0,0.0,0.0
2019-10-10 04:30:00,114.34005281396614,92.96465071415469,0.0,0.0,0.0
2019-10-10 04:45:00,110.64338986761909,93.47870527364273,0.0,0.0,0.0
2019-10-10 05:00:00,106.94875670538067,93.99666466755701,0.0,0.0,0.0
2019-10-10 05:15:00,103.25648277674772,94.52247844585588,0.0,0.0,0.0
2019-10-10 05:30:00,99.56692933879205,95.0600280700815,0.0,0.0,0.0
2019-10-10 05:45:00,95.8804980501153,95.61325826846644,0.0,0.0,0.0
2019-10-10 06:00:00,92.19764237697855,96.18630111230505,0.0,0.0,0.0
2019-10-10 06:15:00,88.20209842507506,96.78360198185084,1.1582444262549254,2.5061265483714017,1.0796168292349138
2019-10-10 06:30:00,84.68870165763444,97.41005605202292,21.05448573511754,61.45686376790677,15.365612168378835
2019-10-10 06:45:00,81.07614994294633,98.07116363298314,64.8041674693249,179.14529819675846,37.0148580502476
2019-10-10 07:00:00,77.44112176045724,98.77321473695281,120.96256025841036,296.530330656949,56.48418675373746
2019-10-10 07:15:00,73.8019876489737,99.52351582006804,182.72437150136636,395.2969327554421,72.45321183501126
2019-10-10 07:30:00,70.16571281138812,100.33067472575414,246.74939928471036,475.15684248348316,85.5282523732458
2019-10-10 07:45:00,66.53615368438736,101.20496645569204,311.22950487238774,539.4950220618867,96.41859718864458
2019-10-10 08:00:00,62.916243167635216,102.15881122042822,375.0553385153632,591.6927867405637,105.6620406522731
2019-10-10 08:15:00,59.30878684181623,103.20740803315186,437.4658403422692,634.4494347672471,113.63584099523433
2019-10-10 08:30:00,55.716869930068725,104.36958703041142,497.89015919566583,669.8029685641351,120.60167325289478
2019-10-10 08:45:00,52.14416104374349,105.66897236573624,555.870895401446,699.2745011990822,126.74233850771145
2019-10-10 09:00:00,48.59522947483311,107.13558865507338,611.0243583790354,724.0034437916005,132.18707428905407
2019-10-10 09:15:00,45.075945835584754,108.80810832361368,663.0189218162419,744.8509303402066,137.02836951434392
2019-10-10 09:30:00,41.59403751929289,110.73703031713904,711.5627891566064,762.4745108937162,141.33312849105607
2019-10-10 09:45:00,38.15990181729762,112.98920853327536,756.3968596349748,777.3812304837534,145.15016767743646
2019-10-10 10:00:00,34.78782893760124,115.65431140299938,797.2905114005298,789.9653512743416,148.51533201950076
2019-10-10 10:15:00,31.49787759088555,118.85392889712028,834.0391151275373,800.535329790517,151.45504612792968
2019-10-10 10:30:00,28.318788460928467,122.753905824485,866.4625604360143,809.33325828845,153.98881495697697
2019-10-10 10:45:00,25.29249277650139,127.5792950506899,894.4044165123403,816.5489887376318,156.13100861592022
2019-10-10 11:00:00,22.4808623504057,133.6268636338541,917.7314920852274,822.3304525583644,157.89214846054108
2019-10-10 11:15:00,19.974822436306837,141.2571984486765,936.3336163537313,826.7912045638434,159.27983543533946
2019-10-10 11:30:00,17.903222260801044,150.8205798418498,950.1235592717157,830.0159040116579,160.29941832857241
2019-10-10 11:45:00,16.43125446595026,162.44337813096695,959.0370231787292,832.064208458523,160.9544697305779
2019-10-10 12:00:00,15.728212275862546,175.68192859337933,963.0326337801139,832.9733821810986,161.24711873767853
2019-10-10 12:15:00,15.896455232395837,189.3696705479253,962.0919096385553,832.7598247954953,161.17827205959395
2019-10-10 12:30:00,16.909990062585138,202.09357480344605,956.2192287955326,831.4196984587821,160.7477212572369
2019-10-10 12:45:00,18.631352650766416,212.9447931176316,945.441836516037,828.9287844089848,159.95411666742666
2019-10-10 13:00:00,20.886228592464747,221.73725549854123,929.8098861081414,825.2415345030581,158.79481472275268
2019-10-10 13:15:00,23.521639896754564,228.71902060409525,909.396455435292,820.2891521236567,157.26561583428872
2019-10-10 13:30:00,26.423922663628353,234.26028170431974,884.2975491196866,813.9765225579398,155.36038212167443
2019-10-10 13:45:00,29.51439639825889,238.70100882225353,854.6321326487529,806.1777613242493,153.07049552143894
2019-10-10 14:00:00,32.739746473045514,242.30982428378928,820.5422450666974,796.7300133671712,150.38409904500577
2019-10-10 14:15:00,36.06372910834467,245.28740156001197,782.1932898300643,785.4249528310681,147.28504594404683
2019-10-10 14:30:00,39.46134217369404,247.78105035527744,739.7746141653299,771.9971638650545,143.7514448883951
2019-10-10 14:45:00,42.91500227281549,249.89891401914866,693.5005384883949,756.1082009276868,139.75363237312422
2019-10-10 15:00:00,46.412082260211925,251.72104089230908,643.6121602670307,737.324591035735,135.25132028248998
2019-10-10 15:15:00,49.94331986752735,253.30739512396366,590.3804093451673,715.0872232119697,130.18952485184434
2019-10-10 15:30:00,53.50177519855407,254.70350183036805,534.1111721947422,688.6684119450628,124.49266038820292
2019-10-10 15:45:00,57.08212981246645,255.94440126535335,475.1540318021495,657.1114258548215,118.05583274049451
2019-10-10 16:00:00,60.680199178032176,257.0574304328657,413.9174259831922,619.1456948193984,110.73180905867235
2019-10-10 16:15:00,64.29257315518409,258.06419790596124,350.8957530264914,573.0710625122662,102.31134792010553
2019-10-10 16:30:00,67.91631272778075,258.98200123375557,286.72008148852854,516.6135493549885,92.49381632203051
2019-10-10 16:45:00,71.54862440773232,259.82485751690615,222.25837384109948,446.8004475682988,80.84614760925183
2019-10-10 17:00:00,75.18635901245975,260.60426297190793,158.82750011813408,360.0902451619029,66.76109102920373
2019-10-10 17:15:00,78.82488520550667,261.32975987815695,98.67713747010787,253.73934680210647,49.50035214705542
2019-10-10 17:30:00,82.454602688818,262.00936607657957,46.15576187355456,132.19452616614615,28.797073224156197
2019-10-10 17:45:00,86.04572896351938,262.6499055990597,10.095457905474243,28.30288888938201,8.14368290954838
2019-10-10 18:00:00,89.45029904726981,263.25726713860365,0.06292497995485632,0.11981698000426129,0.06177546251731747
2019-10-10 18:15:00,93.59740154039918,263.8366104795544,0.0,0.0,0.0
2019-10-10 18:30:00,97.28153013236886,264.39253581055505,0.0,0.0,0.0
2019-10-10 18:45:00,100.96907461019447,264.9292267871361,0.0,0.0,0.0
2019-10-10 19:00:00,104.65960842163823,265.45057684292374,0.0,0.0,0.0
2019-10-10 19:15:00,108.35275437557746,265.960307052721,0.0,0.0,0.0
2019-10-10 19:30:00,112.04817420933914,266.4620830071211,0.0,0.0,0.0
2019-10-10 19:45:00,115.74555939271876,266.95963955705486,0.0,0.0,0.0
2019-10-10 20:00:00,119.4446241358691,267.45692421022807,0.0,0.0,0.0
2019-10-10 20:15:00,123.14509709678862,267.9582730987973,0.0,0.0,0.0
2019-10-10 20:30:00,126.8467126576632,268.4686405805127,0.0,0.0,0.0
2019-10-10 20:45:00,130.54920244568237,268.99391484799395,0.0,0.0,0.0
2019-10-10 21:00:00,134.25228291731142,269.54137114813824,0.0,0.0,0.0
2019-10-10 21:15:00,137.95563855676312,270.1203505253992,0.0,0.0,0.0
2019-10-10 21:30:00,141.65889885699477,270.74331888039313,0.0,0.0,0.0
2019-10-10 21:45:00,145.3616000090031,271.42759135495663,0.0,0.0,0.0
2019-10-10 22:00:00,149.06312097973426,272.1982785643268,0.0,0.0,0.0
2019-10-10 22:15:00,152.76257093004455,273.09361034211884,0.0,0.0,0.0
2019-10-10 22:30:00,156.4585698684814,274.175226994829,0.0,0.0,0.0
2019-10-10 22:45:00,160.1487875559058,275.5498269173224,0.0,0.0,0.0
2019-10-10 23:00:00,163.8288594883905,277.4199695249183,0.0,0.0,0.0
2019-10-10 23:15:00,167.48940916509986,280.22235822579125,0.0,0.0,0.0
2019-10-10 23:30:00,171.1058475948454,285.0935933906459,0.0,0.0,0.0
2019-10-10 23:45:00,174.58847572107,296.04465925102875,0.0,0.0,0.0
2019-10-11 00:00:00,177.34403689078113,334.6691423687799,0.0,0.0,0.0
2019-10-11 00:15:00,176.47641738376936,47.2954041955212,0.0,0.0,0.0
2019-10-11 00:30:00,173.2644315948899,69.63942063362344,0.0,0.0,0.0
2019-10-11 00:45:00,169.70886624351726,77.3049656748492,0.0,0.0,0.0
2019-10-11 01:00:00,166.07058728888376,81.14688974443027,0.0,0.0,0.0
2019-10-11 01:15:00,162.4010487714689,83.50900977344293,0.0,0.0,0.0
2019-10-11 01:30:00,158.7166614641925,85.15335724532764,0.0,0.0,0.0
2019-10-11 01:45:00,155.02425997270356,86.39807895264852,0.0,0.0,0.0
2019-10-11 02:00:00,151.32721832156622,87.39906565984779,0.0,0.0,0.0
2019-10-11 02:15:00,147.62741855536342,88.24171171703267,0.0,0.0,0.0
2019-10-11 02:30:00,143.92601703368916,88.97683703038018,0.0,0.0,0.0
2019-10-11 02:45:00,140.22378436009873,89.63671824879304,0.0,0.0,0.0
2019-10-11 03:00:00,136.5212739295131,90.24298327401362,0.0,0.0,0.0
2019-10-11 03:15:00,132.81891230970092,90.8108107690814,0.0,0.0,0.0
2019-10-11 03:30:00,129.11704980116554,91.35130850952851,0.0,0.0,0.0
2019-10-11 03:45:00,125.4159924692995,91.87293263565289,0.0,0.0,0.0
2019-10-11 04:00:00,121.71602322315094,92.38237436588031,0.0,0.0,0.0
2019-10-11 04:15:00,118.01741523502344,92.88513791503789,0.0,0.0,0.0
2019-10-11 04:30:00,114.32044335932265,93.38593257651809,0.0,0.0,0.0
2019-10-11 04:45:00,110.62539365958995,93.88895043037968,0.0,0.0,0.0
2019-10-11 05:00:00,106.93257058556821,94.3980728130947,0.0,0.0,0.0
2019-10-11 05:15:00,103.24230550636719,94.91703219266321,0.0,0.0,0.0
2019-10-11 05:30:00,99.55496568445253,95.4495475546147,0.0,0.0,0.0
2019-10-11 05:45:00,95.87096274874219,95.99944614911806,0.0,0.0,0.0
2019-10-11 06:00:00,92.1907641818645,96.57078087713455,0.0,0.0,0.0
2019-10-11 06:15:00,88.1984402923723,97.16795176359955,1.1777483160522115,2.585222731651422,1.0964741674011949
2019-10-11 06:30:00,84.68792048055684,97.79583968075042,21.179701782510087,62.22706020543481,15.418688724043172
2019-10-11 06:45:00,81.07879655126874,98.4599603590458,65.00988505804469,180.47114711402278,37.02314325327441
2019-10-11 07:00:00,77.44756628650833,99.16664887485626,121.20620866266961,298.0874433221324,56.421978800977556
2019-10-11 07:15:00,73.81261414811527,99.92328747044462,182.97720579121813,396.9194272514691,72.32413386730745
2019-10-11 07:30:00,70.18095146874099,100.73859269003992,246.99208460072575,476.7726898318908,85.3419673437763
2019-10-11 07:45:00,66.55649659330241,101.62298444019643,311.44807641790794,541.0746332023105,96.1844517789369
2019-10-11 08:00:00,62.94225972192831,102.58906839288932,375.23901615085435,593.2253794441859,105.38779823364348
2019-10-11 08:15:00,59.3411421387531,103.65227483150136,437.6058707410906,635.9326303877672,113.32769789543966
2019-10-11 08:30:00,55.75634794160566,104.83171668910774,497.97917906609194,671.2381055221268,120.26453987851522
2019-10-11 08:45:00,52.191694350909415,106.15135755547402,555.9025659181498,700.6644610879981,126.38012475726151
2019-10-11 09:00:00,48.65193780760164,107.64162019530431,610.9931473126221,725.3516230227509,131.80292320282763
2019-10-11 09:15:00,45.14318632580328,109.3416276879442,662.9199697297004,746.1607526454906,136.6248370111906
2019-10-11 09:30:00,41.67347032318289,111.30235657620369,711.3918252935579,763.749202080493,140.91231910161252
2019-10-11 09:45:00,38.25357525912135,113.59109715034418,756.1501481453756,778.6237222239414,144.71383688190224
2019-10-11 10:00:00,34.89828764279461,116.2977540445479,796.964816521021,791.178248160862,148.06496383160322
2019-10-11 10:15:00,31.628292623897934,119.54360424280543,833.6316783423628,801.7209063466017,150.99191241706387
2019-10-11 10:30:00,28.47309356890087,123.49289336710001,865.9710853026139,810.4934687286545,153.51402126678715
2019-10-11 10:45:00,25.47546951726075,128.3662983956682,893.8270582480836,817.6854803501967,155.64552992891765
2019-10-11 11:00:00,22.69801565667194,134.4506506794745,917.0668499464027,823.4445776519813,157.39685745277598
2019-10-11 11:15:00,20.231680253199983,142.08675148010866,935.5807272801613,827.884027783559,158.7755251693966
2019-10-11 11:30:00,18.20341967826063,151.5919241518626,949.2818914425558,831.0882024857659,159.78682094821124
2019-10-11 11:45:00,16.772957520904555,163.05442462383917,958.1064685000131,833.1164627852226,160.4342722893815
2019-10-11 12:00:00,16.100451697196604,176.0213740213842,962.0135001903017,834.0057585827329,160.71997625720098
2019-10-11 12:15:00,16.280112894782675,189.38392410325088,960.9849167904879,833.7721522095084,160.64481647186665
2019-10-11 12:30:00,17.285381736570088,201.82413263114714,955.0255085580975,832.4114405486458,160.20856580927978
2019-10-11 12:45:00,18.985541160656794,212.4875664943291,944.1629329031042,829.898995325668,159.40985864713969
2019-10-11 13:00:00,21.214140466754742,221.18296104837214,928.4477501364795,826.1887871502839,158.2460388268688
2019-10-11 13:15:00,23.82329552095368,228.12883018870792,907.9534371629234,821.211435554061,156.7128971194702
2019-10-11 13:30:00,26.70163146382903,233.66858234732183,882.7763905578734,814.8711042371209,154.80428669143794
2019-10-11 13:45:00,29.771118766233478,238.12482896015422,853.03596342777,807.0410030860471,152.5115778559391
2019-10-11 14:00:00,32.97836148483878,241.75640693626445,818.8745820377801,797.557122679711,149.82289501708453
2019-10-11 14:15:00,36.286777657141926,244.75885240625473,780.4580425730154,786.2096426698068,146.72205996966807
2019-10-11 14:30:00,39.67097812731455,247.27691411972785,737.9760998357473,772.7311823243211,143.1871285451142
2019-10-11 14:45:00,43.11302209281491,249.41753996720112,691.6435118376497,756.7806729396601,139.18835007069345
2019-10-11 15:00:00,46.59997731745707,251.2602885812882,641.7018688166954,737.9210855167066,134.68529474330182
2019-10-11 15:15:00,50.12232959025481,252.86499015289175,588.4226909970909,715.5884138464961,129.62275044713135
2019-10-11 15:30:00,53.672933623975126,254.27720771708442,532.1126262840099,689.0481305482913,123.92476439140387
2019-10-11 15:45:00,57.246303868396815,255.53209520824083,473.122321684631,657.3338050557661,117.48585098073664
2019-10-11 16:00:00,60.83811904244449,256.6571292246835,411.8618267368975,619.1609625674671,110.15781978427145
2019-10-11 16:15:00,64.44485540613866,257.6740584170753,348.8281795055777,572.8094455964537,101.72987299359579
2019-10-11 16:30:00,68.06347646931306,258.60030833164444,284.6571138557061,515.9769917029109,91.89886198552756
2019-10-11 16:45:00,71.69109876652715,259.45000614278865,220.22550084924,445.65388964507673,80.22780980999906
2019-10-11 17:00:00,75.3244750942128,260.2347377908149,156.86868055766396,358.2641935797017,66.1043341876041
2019-10-11 17:15:00,78.95882623947688,260.96411411367376,96.87802925091758,251.09941330041926,48.78888563966524
2019-10-11 17:30:00,82.58419420007708,261.64620015366154,44.701549440434945,129.00430148145918,28.051072959794038
2019-10-11 17:45:00,86.1693336927655,262.28784565370756,9.359537322763442,26.276040296351255,7.6040891414875595
2019-10-11 18:00:00,89.5575940440384,262.89494310699536,0.041800410546340566,0.08620612649777308,0.04113478167876061
2019-10-11 18:15:00,93.7198504637044,263.47263324345323,0.0,0.0,0.0
2019-10-11 18:30:00,97.40145788593568,264.0254726688829,0.0,0.0,0.0
2019-10-11 18:45:00,101.08667899722711,264.55757430250526,0.0,0.0,0.0
