datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-10-16 20:45:00,130.7716879921069,265.93648070877765,0.0,0.0,0.0
2018-10-16 21:00:00,134.4662823356534,266.29643191080316,0.0,0.0,0.0
2018-10-16 21:15:00,138.16233240759348,266.6482675374666,0.0,0.0,0.0
2018-10-16 21:30:00,141.85967041539558,266.9933951001948,0.0,0.0,0.0
2018-10-16 21:45:00,145.5581418278367,267.3332914646113,0.0,0.0,0.0
2018-10-16 22:00:00,149.25760287353557,267.66960656081426,0.0,0.0,0.0
2018-10-16 22:15:00,152.95791972742884,268.00434109300585,0.0,0.0,0.0
2018-10-16 22:30:00,156.65896630873954,268.3401819393731,0.0,0.0,0.0
2018-10-16 22:45:00,160.3606220149498,268.68120553693444,0.0,0.0,0.0
2018-10-16 23:00:00,164.0627704576355,269.03454970830956,0.0,0.0,0.0
2018-10-16 23:15:00,167.76529490497785,269.4151070364228,0.0,0.0,0.0
2018-10-16 23:30:00,171.46806605163144,269.8624220295968,0.0,0.0,0.0
2018-10-16 23:45:00,175.17088197679854,270.53529579728547,0.0,0.0,0.0
2018-10-17 00:00:00,178.87222212589967,273.66978076389705,0.0,0.0,0.0
2018-10-17 00:15:00,177.42126481438515,88.64833622166378,0.0,0.0,0.0
2018-10-17 00:30:00,173.71884586056734,89.89961385281987,0.0,0.0,0.0
2018-10-17 00:45:00,170.01618549246498,90.44471314030079,0.0,0.0,0.0
2018-10-17 01:00:00,166.31374992305226,90.85832142423533,0.0,0.0,0.0
2018-10-17 01:15:00,162.6116966771558,91.22621647386973,0.0,0.0,0.0
2018-10-17 01:30:00,158.91014868087325,91.57441768573977,0.0,0.0,0.0
2018-10-17 01:45:00,155.2092240931816,91.91382742315318,0.0,0.0,0.0
2018-10-17 02:00:00,151.50904261523425,92.25007555600206,0.0,0.0,0.0
2018-10-17 02:15:00,147.80972908185657,92.58657672352336,0.0,0.0,0.0
2018-10-17 02:30:00,144.11141597598004,92.92570085457538,0.0,0.0,0.0
2018-10-17 02:45:00,140.41424419471275,93.26929249093297,0.0,0.0,0.0
2018-10-17 03:00:00,136.71836532554516,93.61892921016215,0.0,0.0,0.0
2018-10-17 03:15:00,133.02394407567476,93.97606391307124,0.0,0.0,0.0
2018-10-17 03:30:00,129.33115945601202,94.342111464646,0.0,0.0,0.0
2018-10-17 03:45:00,125.64020777152085,94.71850712474236,0.0,0.0,0.0
2018-10-17 04:00:00,121.95130601144137,95.10675074982828,0.0,0.0,0.0
2018-10-17 04:15:00,118.26469425170848,95.50844444798844,0.0,0.0,0.0
2018-10-17 04:30:00,114.5806401555046,95.92532787685013,0.0,0.0,0.0
2018-10-17 04:45:00,110.89944423138479,96.35931433989299,0.0,0.0,0.0
2018-10-17 05:00:00,107.2214445432129,96.81253020433155,0.0,0.0,0.0
2018-10-17 05:15:00,103.54702407595066,97.28735942059717,0.0,0.0,0.0
2018-10-17 05:30:00,99.87661955943818,97.78649547471309,0.0,0.0,0.0
2018-10-17 05:45:00,96.21073065842242,98.31300346428355,0.0,0.0,0.0
2018-10-17 06:00:00,92.54993298107254,98.8703949194068,0.0,0.0,0.0
2018-10-17 06:15:00,88.54577509666464,99.46271930541718,0.6488178632611038,1.3082397921738105,0.6156169774890123
2018-10-17 06:30:00,85.08049529944589,100.09467732055157,17.57069465822007,50.96954862632043,13.199745189488821
2018-10-17 06:45:00,81.50084317968165,100.77176191102552,59.085090950589404,165.26191331483068,34.66023018773765
2018-10-17 07:00:00,77.89763023844228,101.50043563461503,113.96297885069471,283.7830988422173,54.46529700172695
2018-10-17 07:15:00,74.2919218878239,102.28835600921201,174.91931251178988,384.6311118289409,70.78575733120871
2018-10-17 07:30:00,70.69166606042758,103.14466362994352,238.3742607577567,466.45111601054634,84.14142051494139
2018-10-17 07:45:00,67.10137332128444,104.08035418344895,302.41069395850906,532.421151816132,95.24462807644437
2018-10-17 08:00:00,63.52460031379144,105.1087635283144,365.8666283422445,585.935184863275,104.64879749282545
2018-10-17 08:15:00,59.964846211789165,106.24620498810901,427.9537413979844,629.7485679764594,112.74490022184835
2018-10-17 08:30:00,56.4260153491677,107.51281449584047,488.0862157534517,665.9540989925999,119.80474088355771
2018-10-17 08:45:00,52.91276908648247,108.93368128130999,545.7980788158799,696.1172788617342,126.01832220632298
2018-10-17 09:00:00,49.43089566957129,110.54037017732662,600.700599456903,721.4115514696571,131.51999226216094
2018-10-17 09:15:00,45.98777281740567,112.37298206563838,652.4591645719657,742.7237304261347,136.4059042114942
2018-10-17 09:30:00,42.5929954739827,114.48294639514717,700.7802360334513,760.7307145895328,140.74562706347433
2018-10-17 09:45:00,39.25926606655325,116.93678036109384,745.4037524974474,775.9541876475504,144.5899434410992
2018-10-17 10:00:00,36.00367926019285,119.82104902664571,786.0986342550977,788.7995489989357,147.97616831725657
2018-10-17 10:15:00,32.8495884268916,123.24859990827673,822.6601234789179,799.5837694977336,150.9318373420641
2018-10-17 10:30:00,29.829303144759976,127.36552498459457,854.9081990876208,808.5554657562546,153.47730151456437
2018-10-17 10:45:00,26.987867988118573,132.35654419404858,882.6866629306514,815.9094790308673,155.62757724470384
2018-10-17 11:00:00,24.387947786196605,138.44225622016637,905.8626482488257,821.7975208326396,157.39367847529275
2018-10-17 11:15:00,22.114947112130736,145.85334245929124,924.326362893318,826.3359473441293,158.78357823399438
2018-10-17 11:30:00,20.279141982957924,154.7564787984861,937.9909800640268,829.611399014996,159.8029015139848
2018-10-17 11:45:00,19.007666850760415,165.1131600810602,946.7926076241755,831.6848007290429,160.45541876096104
2018-10-17 12:00:00,18.417789298747678,176.51940371483397,950.6902712886737,832.5940485028161,160.74338626179792
2018-10-17 12:15:00,18.574563609453193,188.1927760632235,949.6658988049434,832.355608841299,160.66776171632205
2018-10-17 12:30:00,19.45994153756709,199.23827897332632,943.7243067591902,830.9651891095564,160.22830119795276
2018-10-17 12:45:00,20.981866599588486,209.01482043842492,932.8932024278434,828.3975646163678,159.4235334617092
2018-10-17 13:00:00,23.014366573343608,217.28541055266962,917.2232019029557,824.6055397910624,158.25061368413628
2018-10-17 13:15:00,25.43529444412188,224.11780037052165,896.7878396020595,819.5179198657637,156.70505773122568
2018-10-17 13:30:00,28.1445432022876,229.71855413061388,871.6835851447956,813.0363120904673,154.78034283256045
2018-10-17 13:45:00,31.06671508116979,234.3197193806124,842.0299044957246,805.0304963951114,152.46733880575619
2018-10-17 14:00:00,34.14712468986048,238.12829973084405,807.9694088878773,795.3319710610062,149.7535129487859
2018-10-17 14:15:00,37.34656237324277,241.31257379658717,769.6681952197753,783.7250955766135,146.62182966935836
2018-10-17 14:30:00,40.63683718145936,244.00395684385444,727.316496935556,769.9349735930042,143.04922636396168
2018-10-17 14:45:00,43.9974741826279,246.3035176945913,681.1298207915244,753.6108195469604,139.00448687663174
2018-10-17 15:00:00,47.41339498327159,248.28877819628616,631.3509165905923,734.3029931606256,134.445245549265
2018-10-17 15:15:00,50.87331941663818,250.01943171209598,578.2530964462474,711.4310395726077,129.31370504863145
2018-10-17 15:30:00,54.36866576398739,251.54178007788903,522.1457931335718,684.2388891420514,123.53041564937399
2018-10-17 15:45:00,57.8927827658857,252.89205940069158,463.38404147239936,651.7318935530142,116.9850972168096
2018-10-17 16:00:00,61.44039966624289,254.09890067876012,402.38496017753556,612.5889936939075,109.52290625860928
2018-10-17 16:15:00,65.00721214410018,255.1851457291002,339.65734464686426,565.0443166726743,100.92376105728556
2018-10-17 16:30:00,68.58953001121577,256.1691904151206,275.85733487981366,506.7447353409021,90.87173232182289
2018-10-17 16:45:00,72.1838998950943,257.065984552051,211.89921446058415,434.6466072304708,78.9135036386946
2018-10-17 17:00:00,75.78652639163695,257.88778219688425,149.19167832359398,345.24421482602435,64.42201825955742
2018-10-17 17:15:00,79.39195913345716,258.6447087216074,90.18073410212818,236.32238686860057,46.67631285332675
2018-10-17 17:30:00,82.98891645533689,259.3451933590832,39.65081050187183,114.692691062004,25.651266533636054
2018-10-17 17:45:00,86.54120894726002,259.9963021468471,7.119224743855917,19.302353624671383,5.954701521482933
2018-10-17 18:00:00,89.8658914443031,260.60399575485155,0.006391711736463238,0.02554192728429868,0.006331927440321139
2018-10-17 18:15:00,94.06377225889614,261.17333079791644,0.0,0.0,0.0
2018-10-17 18:30:00,97.72598794329588,261.7086181735303,0.0,0.0,0.0
2018-10-17 18:45:00,101.39300710671264,262.213547744334,0.0,0.0,0.0
2018-10-17 19:00:00,105.06428581398826,262.69128685584263,0.0,0.0,0.0
2018-10-17 19:15:00,108.73935091570289,263.14455812984966,0.0,0.0,0.0
2018-10-17 19:30:00,112.41778806506034,263.57569990823765,0.0,0.0,0.0
2018-10-17 19:45:00,116.09923184185203,263.98671213405936,0.0,0.0,0.0
2018-10-17 20:00:00,119.78335902165796,264.37928929445127,0.0,0.0,0.0
2018-10-17 20:15:00,123.46988168443573,264.75484045913055,0.0,0.0,0.0
2018-10-17 20:30:00,127.15854136844186,265.1144956875903,0.0,0.0,0.0
2018-10-17 20:45:00,130.84910553800063,265.4590962295984,0.0,0.0,0.0
2018-10-17 21:00:00,134.54136321845004,265.78916272298443,0.0,0.0,0.0
2018-10-17 21:15:00,138.23512112231737,266.10483130641137,0.0,0.0,0.0
2018-10-17 21:30:00,141.93020159752956,266.40573881424405,0.0,0.0,0.0
2018-10-17 21:45:00,145.62643925694982,266.6908208855848,0.0,0.0,0.0
2018-10-17 22:00:00,149.32367751363165,266.95795202825406,0.0,0.0,0.0
2018-10-17 22:15:00,153.02176607858726,267.20327811213167,0.0,0.0,0.0
2018-10-17 22:30:00,156.7205555276929,267.4199007224281,0.0,0.0,0.0
2018-10-17 22:45:00,160.4198881996343,267.59505825880194,0.0,0.0,0.0
2018-10-17 23:00:00,164.11958061953862,267.7033542582385,0.0,0.0,0.0
2018-10-17 23:15:00,167.81937296461575,267.687631916088,0.0,0.0,0.0
2018-10-17 23:30:00,171.51875061335267,267.3897951430687,0.0,0.0,0.0
2018-10-17 23:45:00,175.21594669975482,266.16103242589975,0.0,0.0,0.0
2018-10-18 00:00:00,178.88690941983882,254.71850949618943,0.0,0.0,0.0
2018-10-18 00:15:00,177.3564209258669,96.63223906986389,0.0,0.0,0.0
2018-10-18 00:30:00,173.6648407616532,93.22336996652285,0.0,0.0,0.0
2018-10-18 00:45:00,169.96647760439677,92.54918133320882,0.0,0.0,0.0
2018-10-18 01:00:00,166.26709126724558,92.40310860473704,0.0,0.0,0.0
2018-10-18 01:15:00,162.567646079442,92.4507881829004,0.0,0.0,0.0
2018-10-18 01:30:00,158.86850997650683,92.59243746836222,0.0,0.0,0.0
2018-10-18 01:45:00,155.16990286490966,92.78816863646836,0.0,0.0,0.0
2018-10-18 02:00:00,151.4719959596234,93.01918324912646,0.0,0.0,0.0
2018-10-18 02:15:00,147.7749443722748,93.27569492560929,0.0,0.0,0.0
2018-10-18 02:30:00,144.07890074316217,93.55231824365927,0.0,0.0,0.0
2018-10-18 02:45:00,140.3840209317724,93.84604589634432,0.0,0.0,0.0
2018-10-18 03:00:00,136.69046873179335,94.15526779253753,0.0,0.0,0.0
2018-10-18 03:15:00,132.99841962260518,94.47925924039708,0.0,0.0,0.0
2018-10-18 03:30:00,129.30806274276247,94.8178998775827,0.0,0.0,0.0
2018-10-18 03:45:00,125.61960439169489,95.17151452613075,0.0,0.0,0.0
2018-10-18 04:00:00,121.93327178756321,95.540783054288,0.0,0.0,0.0
2018-10-18 04:15:00,118.24931576423614,95.92669207216977,0.0,0.0,0.0
2018-10-18 04:30:00,114.5680155323963,96.33051356575959,0.0,0.0,0.0
2018-10-18 04:45:00,110.88968418836645,96.75380268360175,0.0,0.0,0.0
2018-10-18 05:00:00,107.21467369161186,97.198410709575,0.0,0.0,0.0
2018-10-18 05:15:00,103.54338251900619,97.6665110384613,0.0,0.0,0.0
2018-10-18 05:30:00,99.87626482007087,98.16063797488903,0.0,0.0,0.0
2018-10-18 05:45:00,96.21383999838196,98.68373943259235,0.0,0.0,0.0
2018-10-18 06:00:00,92.55670618041566,99.23924510096663,0.0,0.0,0.0
2018-10-18 06:15:00,88.55544581317352,99.83115330140754,0.6478481324436752,1.3311893520096585,0.6142894401720552
2018-10-18 06:30:00,85.09492077435904,100.46414116707473,17.583718040305286,51.48282940804795,13.181665942695183
2018-10-18 06:45:00,81.51987504059456,101.14370373637678,59.12409059154759,166.44316840438097,34.579327796611864
2018-10-18 07:00:00,77.92149672136128,101.87633034869992,114.01329875087227,285.3617661240889,54.30086548175029
2018-10-18 07:15:00,74.32096778007929,102.66972979021892,174.96311670278914,386.3939837455619,70.54086736495732
2018-10-18 07:30:00,70.7263122814694,103.53311878798172,238.39693464855915,468.28143456598724,83.82616296591291
2018-10-18 07:45:00,67.14211559078004,104.47759474840313,302.4009022222657,534.259532089041,94.86953803319236
2018-10-18 08:00:00,63.57201868273903,105.51662155753695,365.8155191358093,587.7523662634015,104.22306800393625
2018-10-18 08:15:00,60.01962034307755,106.66666695979899,427.8542775346621,631.5308882996537,112.27613956807159
2018-10-18 08:30:00,56.48894488688686,107.94804602447869,487.9327141157945,667.696031850215,119.29915596124442
2018-10-18 08:45:00,52.98479971996286,109.38604631392514,545.5859052171303,697.8175601098906,125.48097953780115
2018-10-18 09:00:00,49.513152002862235,111.01243697018191,600.4259662332801,723.0711271490417,130.95505686339817
2018-10-18 09:15:00,46.08159936380845,112.86750111324523,652.1189942491569,744.3446484240171,135.81683481416258
2018-10-18 09:30:00,42.70000686097309,115.00277232291796,700.3720676061943,762.3155176066399,140.13532951336322
2018-10-18 09:45:00,39.38140632681427,117.48468556368425,744.9256754709261,777.5055786849681,143.96088974137547
2018-10-18 10:00:00,36.14328662222475,120.39933303130738,785.5492409551318,790.320207743797,147.33048894317267
2018-10-18 10:15:00,33.00945351070549,123.85832215371806,822.0384734673002,801.0762532266498,150.27139319073171
2018-10-18 10:30:00,30.01268929522049,128.0050671697398,854.2137915814764,810.0221576173752,152.80374045580027
2018-10-18 10:45:00,27.198422880339855,133.01905657101054,881.9194145005475,817.3525624099051,154.9423790495331
2018-10-18 11:00:00,24.629364216320837,139.1115025277345,905.0228737735382,823.2189671765453,156.69819097997333
2018-10-18 11:15:00,22.390138224452173,146.49805316509998,923.4147583391008,827.7375096541799,158.0790469441788
2018-10-18 11:30:00,20.588692506156292,155.3257097070723,937.0086059913508,830.9946059380418,159.09049432809832
2018-10-18 11:45:00,19.347732472311478,165.53989331402317,945.7408729201733,833.0509481282661,159.73624694939804
2018-10-18 12:00:00,18.778722968920647,176.74113503304693,949.5709177225909,833.9441874021924,160.01852212775282
2018-10-18 12:15:00,18.94231809722649,188.18307909922996,948.4809877681525,833.690529759328,159.93825285016715
2018-10-18 12:30:00,19.820374090906697,199.02124472153295,942.4762081194159,832.2854003639301,159.4951818324779
2018-10-18 12:45:00,21.324794596319137,208.64704908523228,931.5845829533226,829.7032577838103,158.68783459258884
2018-10-18 13:00:00,23.334710555646552,216.82679982420018,915.8570112001546,825.8965350964878,157.5133733031588
2018-10-18 13:15:00,25.731897846643463,223.61470135421553,895.3672942504252,820.7935865312945,155.96733113035395
2018-10-18 13:30:00,28.418471338675623,229.20107862172696,870.2121528509532,814.2954577066533,154.04321234053987
2018-10-18 13:45:00,31.319991187871913,233.8053199338091,840.5112896233342,806.2712148511649,151.73192248725002
2018-10-18 14:00:00,34.38201497371388,237.6261349978003,806.4075403872531,796.5514323350081,149.02097187670677
2018-10-18 14:15:00,37.565237729559634,240.8268232968032,768.0672184376872,784.9192524554404,145.89337308562529
2018-10-18 14:30:00,40.84124193405938,243.53596070947827,725.6807717235573,771.0981481963197,142.32611335322144
2018-10-18 14:45:00,44.18929504977386,245.85306059731488,679.4639302681151,754.7351136707241,138.28802199636414
2018-10-18 15:00:00,47.59407341277467,247.85483184611002,629.6596940220527,735.377436657931,133.7367637884721
2018-10-18 15:15:00,51.044079590461074,249.60057464354745,576.5416837434996,712.4403437848478,128.6145378884845
2018-10-18 15:30:00,54.53054567338692,251.13643009160688,520.4197557451477,685.161597562605,122.84182356736534
2018-10-18 15:45:00,58.046663070795546,252.49859845436072,461.64958728309955,652.537606251417,116.30814246803777
2018-10-18 16:00:00,61.5870283514234,253.715738331734,400.64935825284124,613.2341765602838,108.85821953801599
2018-10-18 16:15:00,65.1472242595625,254.81074758644132,337.9297469349411,565.4660286770023,100.27112239459277
2018-10-18 16:30:00,68.72346180281208,255.80208668719962,274.1504594156507,506.8516915875419,90.22934534846738
2018-10-18 16:45:00,72.31219519772117,256.70476735503973,210.23299927873532,434.3086834170904,78.27686886177264
2018-10-18 17:00:00,75.90952796898274,257.5310964708958,147.60179213274697,344.2908582210136,63.78290052367835
2018-10-18 17:15:00,79.50985764675991,258.2912394560609,88.73984670156236,234.60400409708149,46.02635072048891
2018-10-18 17:30:00,83.1015310330411,258.99365052527446,38.52190402168327,112.4302771223998,25.01786849774506
2018-10-18 17:45:00,86.64678197223883,259.6454039539682,6.6195280772657625,18.02143562201759,5.565431030689449
2018-10-18 18:00:00,89.95472447417309,260.2524503393902,0.0017894581119179823,0.018628107350241795,0.0017747380526948336
2018-10-18 18:15:00,94.16633957205936,260.8198161047542,0.0,0.0,0.0
2018-10-18 18:30:00,97.82503928585304,261.35175949536773,0.0,0.0,0.0
2018-10-18 18:45:00,101.48870880796328,261.8518921015727,0.0,0.0,0.0
2018-10-18 19:00:00,105.15678407373399,262.32327306815444,0.0,0.0,0.0
2018-10-18 19:15:00,108.82877382897644,262.76848099866146,0.0,0.0,0.0
2018-10-18 19:30:00,112.50424722869467,263.1896663354528,0.0,0.0,0.0
2018-10-18 19:45:00,116.1828235748645,263.5885861398632,0.0,0.0,0.0
2018-10-18 20:00:00,119.86416521527715,263.9666216106282,0.0,0.0,0.0
2018-10-18 20:15:00,123.54797026566538,264.3247764290885,0.0,0.0,0.0
2018-10-18 20:30:00,127.23396633442663,264.6636521564717,0.0,0.0,0.0
2018-10-18 20:45:00,130.921906468536,264.98339321196767,0.0,0.0,0.0
2018-10-18 21:00:00,134.61156410545598,265.28358757585863,0.0,0.0,0.0
2018-10-18 21:15:00,138.30272823550393,265.56309932791,0.0,0.0,0.0
2018-10-18 21:30:00,141.9951999017214,265.8197896190045,0.0,0.0,0.0
2018-10-18 21:45:00,145.68878651143146,266.0500442033645,0.0,0.0,0.0
2018-10-18 22:00:00,149.38329444787973,266.2479466569383,0.0,0.0,0.0
2018-10-18 22:15:00,153.07851947131888,266.4037590194702,0.0,0.0,0.0
2018-10-18 22:30:00,156.77422747867377,266.5009403366771,0.0,0.0,0.0
2018-10-18 22:45:00,160.47011597562096,266.5097695869048,0.0,0.0,0.0
2018-10-18 23:00:00,164.16572593651168,266.3720328370749,0.0,0.0,0.0
2018-10-18 23:15:00,167.86019192473634,265.95777127079396,0.0,0.0,0.0
2018-10-18 23:30:00,171.55134182557845,264.9088697578929,0.0,0.0,0.0
2018-10-18 23:45:00,175.23063341140463,261.7611084383095,0.0,0.0,0.0
2018-10-19 00:00:00,178.78313496253526,237.34255059416276,0.0,0.0,0.0
2018-10-19 00:15:00,177.24626208792216,104.06411720622276,0.0,0.0,0.0
