datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-09-17 08:15:00,59.664872217164415,92.7852867053648,415.7195944758834,589.2348456875175,118.12248593292259
2017-09-17 08:30:00,55.97151177626348,93.51397925586468,476.8469538883822,627.0357170883518,125.95460456446375
2017-09-17 08:45:00,52.2805183417363,94.297250398046,535.7995680744064,658.6570214529368,132.8358133130086
2017-09-17 09:00:00,48.59303880263113,95.15031624357192,592.164705763613,685.2741185354901,138.9223508217422
2017-09-17 09:15:00,44.91044665359697,96.09295097594895,645.5883881072979,707.7851243804239,144.32708859597784
2017-09-17 09:30:00,41.234490694372234,97.15152718023342,695.7604534575091,726.8813529375566,149.13240521014848
2017-09-17 09:45:00,37.56751051266211,98.36220383879686,742.4058348120274,743.0992941405113,153.3989558306339
2017-09-17 10:00:00,33.91277548610765,99.77608853257169,785.2793766574908,756.8584411125026,157.1717131239442
2017-09-17 10:15:00,30.275052612175294,101.46793933976295,824.162746301046,768.4887888739172,160.48418779463236
2017-09-17 10:30:00,26.66162051124222,103.5515181091348,858.862577298789,778.2508948322659,163.36141635971182
2017-09-17 10:45:00,23.08419159944691,106.20812754333423,889.2093843939879,786.350599550707,165.82210420413003
2017-09-17 11:00:00,19.562822221937566,109.7428183673643,915.0569676100038,792.9498842022381,167.88017853978658
2017-09-17 11:15:00,16.134551289886588,114.70185042262369,936.2820969153063,798.1748923815492,169.54591723864178
2017-09-17 11:30:00,12.874261556235197,122.12832680835112,952.7843856729252,802.1218527356035,170.82676587102935
2017-09-17 11:45:00,9.948787015991286,134.0819468628212,964.4862994258941,804.8614335668635,171.72791136071885
2017-09-17 12:00:00,7.7474604703950405,154.0492734171387,971.3332717499374,806.4419314334901,172.25264433631116
2017-09-17 12:15:00,6.991678340728413,183.0033303923335,973.2938299084487,806.891417887023,172.40258448177838
2017-09-17 12:30:00,8.096956990033618,210.61031603991216,970.3590904698018,806.2180740391777,172.17809181332973
2017-09-17 12:45:00,10.490668196998797,228.6846510232982,962.5421915499124,804.4096511175626,171.57858934509386
2017-09-17 13:00:00,13.504140308291468,239.49991158647,949.8790340791469,801.4341110526806,170.6021329231554
2017-09-17 13:15:00,16.807149303940818,246.31286710449046,932.4286128972589,797.2388658748279,169.24506082002074
2017-09-17 13:30:00,20.258440032165538,250.92564925910722,910.2728616764048,791.748390031646,167.50175745922093
2017-09-17 13:45:00,23.7934300102644,254.25115396514184,883.516561468062,784.8608222385257,165.3642505411998
2017-09-17 14:00:00,27.37955938597429,256.77327303747245,852.2873563158721,776.4433284908395,162.8215917439826
2017-09-17 14:15:00,30.998909711635797,258.76573861073734,816.7359121783566,766.3258011780426,159.85898329680106
2017-09-17 14:30:00,34.64087733985769,260.3931133434824,777.0362824066106,754.292329521135,156.45657399761933
2017-09-17 14:45:00,38.29880006014961,261.75966763907394,733.3865833595555,740.0696516866632,152.5878022119373
2017-09-17 15:00:00,41.968273719060996,262.934491875107,686.0102078216361,723.3114835342985,148.21710528258131
2017-09-17 15:15:00,45.646252616013385,263.96515468125784,635.1578887973809,703.5771369121397,143.2967182688517
2017-09-17 15:30:00,49.330539940098525,264.88551866814345,581.1111279751884,680.3021771403209,137.76213906931235
2017-09-17 15:45:00,53.01947980102713,265.720415897423,524.1879502401762,652.7580403751197,131.52561816378972
2017-09-17 16:00:00,56.711758475385665,266.4885566090421,464.75261676508336,619.9966143177202,124.46668225953721
2017-09-17 16:15:00,60.40626392731368,267.20440304607894,403.23234629097163,580.7755422031732,116.4182002969066
2017-09-17 16:30:00,64.1019651085631,267.879414736354,340.1471256591866,533.4631724964365,107.14591679323783
2017-09-17 16:45:00,67.79777694537903,268.5229009602208,276.16512750035804,475.9379485242547,96.31926136532505
2017-09-17 17:00:00,71.49235311952302,269.14262154801224,212.21148532095222,405.5586045876686,83.47452271436703
2017-09-17 17:15:00,75.18365821887535,269.7452226567135,149.69633291908713,319.5066755642787,67.99160566833166
2017-09-17 17:30:00,78.86786270163938,270.33656350392454,91.02705598929954,216.61369451516356,49.20494205063243
2017-09-17 17:45:00,82.53572657381758,270.9219710518968,40.8009684265331,104.44258580413657,27.23304568280784
2017-09-17 18:00:00,86.15635744493724,271.50644741563286,7.949486847950825,18.166424950531834,6.7317203029285535
2017-09-17 18:15:00,89.5711151743208,272.0948484813526,0.026033400049712756,0.03212097330666661,0.025792962280938223
2017-09-17 18:30:00,93.75889535737294,272.69204806335443,0.0,0.0,0.0
2017-09-17 18:45:00,97.45775943100905,273.3030990789076,0.0,0.0,0.0
2017-09-17 19:00:00,101.15431515253636,273.93340327642306,0.0,0.0,0.0
2017-09-17 19:15:00,104.84802623444631,274.58890180714656,0.0,0.0,0.0
2017-09-17 19:30:00,108.5382739013367,275.2763003681197,0.0,0.0,0.0
2017-09-17 19:45:00,112.22432950817043,276.003347343422,0.0,0.0,0.0
2017-09-17 20:00:00,115.9053204634397,276.7791899645775,0.0,0.0,0.0
2017-09-17 20:15:00,119.58018287740171,277.6148429307192,0.0,0.0,0.0
2017-09-17 20:30:00,123.2475970672927,278.5238208223072,0.0,0.0,0.0
2017-09-17 20:45:00,126.90589923910053,279.5230113250959,0.0,0.0,0.0
2017-09-17 21:00:00,130.55295366561995,280.6339062660164,0.0,0.0,0.0
2017-09-17 21:15:00,134.18596650447813,281.884375573686,0.0,0.0,0.0
2017-09-17 21:30:00,137.8012092512382,283.3112818792606,0.0,0.0,0.0
2017-09-17 21:45:00,141.39359228539894,284.964423610361,0.0,0.0,0.0
2017-09-17 22:00:00,144.95599116828552,286.9126281140008,0.0,0.0,0.0
2017-09-17 22:15:00,148.47814887113464,289.2534005898103,0.0,0.0,0.0
2017-09-17 22:30:00,151.94481873807013,292.1285499960016,0.0,0.0,0.0
2017-09-17 22:45:00,155.33251151457654,295.7498959644396,0.0,0.0,0.0
2017-09-17 23:00:00,158.60360049857593,300.44140505093503,0.0,0.0,0.0
2017-09-17 23:15:00,161.695389302455,306.7042704272365,0.0,0.0,0.0
2017-09-17 23:30:00,164.50013559938367,315.2943049021137,0.0,0.0,0.0
2017-09-17 23:45:00,166.83304818968622,327.20509867450477,0.0,0.0,0.0
2017-09-18 00:00:00,168.40567657269042,343.1563607654336,0.0,0.0,0.0
2017-09-18 00:15:00,168.89029686351518,2.12811167447353,0.0,0.0,0.0
2017-09-18 00:30:00,168.15263117447017,20.684003852039382,0.0,0.0,0.0
2017-09-18 00:45:00,166.3900122137461,35.7760888493554,0.0,0.0,0.0
2017-09-18 01:00:00,163.93639772718967,46.897163371851434,0.0,0.0,0.0
2017-09-18 01:15:00,161.05847917075562,54.916187428239255,0.0,0.0,0.0
2017-09-18 01:30:00,157.92161021694358,60.7926375696029,0.0,0.0,0.0
2017-09-18 01:45:00,154.62168634470288,65.22318998177411,0.0,0.0,0.0
2017-09-18 02:00:00,151.2147892812883,68.66481856123727,0.0,0.0,0.0
2017-09-18 02:15:00,147.73485005985034,71.413076834089,0.0,0.0,0.0
2017-09-18 02:30:00,144.20323159442415,73.66207254665017,0.0,0.0,0.0
2017-09-18 02:45:00,140.63391099693678,75.54248879426058,0.0,0.0,0.0
2017-09-18 03:00:00,137.036358825281,77.1446972457029,0.0,0.0,0.0
2017-09-18 03:15:00,133.41719546690996,78.53284022756702,0.0,0.0,0.0
2017-09-18 03:30:00,129.78117760951335,79.75356529167476,0.0,0.0,0.0
2017-09-18 03:45:00,126.13180804536901,80.84156935478569,0.0,0.0,0.0
2017-09-18 04:00:00,122.47172421173893,81.823205363694,0.0,0.0,0.0
2017-09-18 04:15:00,118.8029515448284,82.71888608965634,0.0,0.0,0.0
2017-09-18 04:30:00,115.12707508869282,83.54472312079469,0.0,0.0,0.0
2017-09-18 04:45:00,111.44535793409972,84.31366976532604,0.0,0.0,0.0
2017-09-18 05:00:00,107.75882338028043,85.03633576718698,0.0,0.0,0.0
2017-09-18 05:15:00,104.06831533164662,85.72158042494584,0.0,0.0,0.0
2017-09-18 05:30:00,100.37454290348539,86.37695470316163,0.0,0.0,0.0
2017-09-18 05:45:00,96.67811267246628,87.0090396604478,0.0,0.0,0.0
2017-09-18 06:00:00,92.97955487481025,87.62371312014903,0.0,0.0,0.0
2017-09-18 06:15:00,88.8915425399302,88.22636804039143,0.232605322280203,0.2993665119752001,0.2268140694686785
2017-09-18 06:30:00,85.40306083878454,88.82210010092922,12.8672378837311,31.352143514739602,10.354499192287992
2017-09-18 06:45:00,81.76814656985992,89.41587778650194,50.43986936819469,128.46583363260103,32.046237293848186
2017-09-18 07:00:00,78.09665497946894,90.01270719608522,103.06935383442591,240.57969096895388,53.44707113781651
2017-09-18 07:15:00,74.41177545766435,90.6178034258383,162.87888356767516,340.2098175781123,71.45706680218554
2017-09-18 07:30:00,70.7210320058808,91.23678071651875,225.88960219541124,422.8134073782525,86.29017803574754
2017-09-18 07:45:00,67.02774399356767,91.87587694980857,289.9740515638154,490.2615569664007,98.63214717031917
2017-09-18 08:00:00,63.333782472140435,92.5422330009244,353.85493166269794,545.4279028478569,109.07115681380657
2017-09-18 08:15:00,59.64046089929859,93.24425487278143,416.6756139346518,590.8625339140531,118.03918266205699
2017-09-18 08:30:00,55.94889868822628,93.99210059110754,477.8063562790455,628.5823241101216,125.84294300529893
2017-09-18 08:45:00,52.26020961629942,94.79835581367007,536.7505550845058,660.1311897043752,132.69984866189424
2017-09-18 09:00:00,48.57563637878677,95.67899777117793,593.0963965322067,686.6838060097887,138.76525997150435
2017-09-18 09:15:00,44.8966821511795,96.65481042266845,646.4905929753611,709.13734851246,144.15137333284866
2017-09-18 09:30:00,41.22527346861107,97.75352404521163,696.6235435965071,728.1821728483405,148.9400479794873
2017-09-18 09:45:00,37.56399793829665,99.0131523058829,743.2206684897118,744.3538816289459,153.19153757671802
2017-09-18 10:00:00,33.916479081611875,100.48738182700987,786.0372600836538,758.0711770946403,156.95050245605182
2017-09-18 10:15:00,30.288003917603945,102.2546239423607,824.8554161479194,769.6633589833923,160.25020885148024
2017-09-18 10:30:00,26.686640392085472,104.43390092972805,859.4821970955612,779.3903740390265,163.1155008735302
2017-09-18 10:45:00,23.12534571192407,107.21414272459822,889.7485499307865,787.457522629958,165.56493174331115
2017-09-18 11:00:00,19.626223148503314,110.91118873888854,915.5087182532724,794.0263018350091,167.61230775620663
2017-09-18 11:15:00,16.22981056713195,116.08449783803275,936.6399309949016,799.2224138894112,169.2678100841341
2017-09-18 11:30:00,13.017030169058273,123.7816293514785,953.0422788935846,803.1416767854744,170.53880609658688
2017-09-18 11:45:00,10.163810422367447,135.99292426172866,964.6387248070071,805.8543666964534,171.43041859304185
2017-09-18 12:00:00,8.061672125217896,155.81346120118633,971.3752116340955,807.4083813179925,171.9458888331019
2017-09-18 12:15:00,7.382957935130349,183.5378779991417,973.2207501541923,807.831316889744,172.08681736785024
2017-09-18 12:30:00,8.476825083771203,209.81071391032742,970.1669430548396,807.1308302696175,171.85355849430243
2017-09-18 12:45:00,10.818297810765301,227.4721767619723,962.2275283110563,805.2942479625044,171.2454858397948
2017-09-18 13:00:00,13.78561418875644,238.31322902372014,949.439021817714,802.289039750166,170.2606076460662
2017-09-18 13:15:00,17.05508613301882,245.2482534911056,931.8610149764751,798.061983098539,168.89522988218744
2017-09-18 13:30:00,20.482408821086395,249.98400402945217,909.5760465381707,792.5367820586085,167.1437036232303
2017-09-18 13:45:00,23.999914476335732,253.41413669386753,882.689520527324,785.6106378508232,164.99801388120102
2017-09-18 14:00:00,27.572958515747693,256.0218315982564,851.3297252186162,777.1495551031007,162.44715419979912
2017-09-18 14:15:00,31.182287966147726,258.083877394306,815.6479964767644,766.9819617002886,159.47624556616552
2017-09-18 14:30:00,34.816436169223635,259.76807996521325,775.8190909155992,754.8900698628089,156.0653215865177
2017-09-18 14:45:00,38.46816830300123,261.18138982556854,732.0418744941502,740.5981753522605,152.1876557169669
2017-09-18 15:00:00,42.1326894660332,262.3949709287816,684.5405574609853,723.7567694658874,147.80744731619757
2017-09-18 15:15:00,45.80668014364241,263.4579677095613,633.5667940002323,703.920846500651,142.8765851841623
2017-09-18 15:30:00,49.48774700366459,264.40543909227864,579.4031708210857,680.5201115474446,137.33005868859226
2017-09-18 15:45:00,53.17409003183714,265.2631302079639,522.3690652931983,652.8179458351478,131.07936342160423
2017-09-18 16:00:00,56.86428761466887,266.05045328631843,462.8305426118968,619.8550517142164,124.00289241025212
2017-09-18 16:15:00,60.557145082557895,266.78241412856255,401.2174173272124,580.3734671522155,115.931793280708
2017-09-18 16:30:00,64.25156592581409,267.4708955081233,338.05372406171324,532.7199542065855,106.62918026626639
2017-09-18 16:45:00,67.94640966875463,268.1255372722396,274.01449140386296,474.7443498878425,95.76049744103534
2017-09-18 17:00:00,71.64027578668453,268.75435725085754,210.03749346464443,403.7729042036484,82.85631622221884
2017-09-18 17:15:00,75.33105847716159,269.36420171130453,147.55830712127772,316.9729334304869,67.29011709182053
2017-09-18 17:30:00,79.01479143644957,269.9610828130154,89.0401154820703,213.27834448403334,48.39873836884888
2017-09-18 17:45:00,82.68183116840419,270.5504410774353,39.20797556429273,100.82874193796526,26.364497348783686
2017-09-18 18:00:00,86.29945235327247,271.13735835043457,7.204296834980137,16.32903499547298,6.150390763739225
2017-09-18 18:15:00,89.69792356774055,271.72674023085654,0.013999595556325909,0.019906416345291476,0.013894644870219883
2017-09-18 18:30:00,93.90906355350808,272.32348262001733,0.0,0.0,0.0
2017-09-18 18:45:00,97.60909590029104,272.93263407417504,0.0,0.0,0.0
2017-09-18 19:00:00,101.30708601784589,273.5595656118444,0.0,0.0,0.0
2017-09-18 19:15:00,105.00251702203283,274.2101603023332,0.0,0.0,0.0
2017-09-18 19:30:00,108.69479609248187,274.89103633909355,0.0,0.0,0.0
2017-09-18 19:45:00,112.38322828564708,275.6098219444774,0.0,0.0,0.0
2017-09-18 20:00:00,116.06698411960271,276.375506997039,0.0,0.0,0.0
2017-09-18 20:15:00,119.74505450284482,277.1989056813394,0.0,0.0,0.0
2017-09-18 20:30:00,123.41618936507598,278.0932813847051,0.0,0.0,0.0
2017-09-18 20:45:00,127.07881363660792,279.0752109120616,0.0,0.0,0.0
2017-09-18 21:00:00,130.7309053845883,280.1658055768444,0.0,0.0,0.0
2017-09-18 21:15:00,134.36981793916144,281.3924760133348,0.0,0.0,0.0
2017-09-18 21:30:00,137.9920150463621,282.7915429950268,0.0,0.0,0.0
2017-09-18 21:45:00,141.5926609385425,284.41219337143775,0.0,0.0,0.0
2017-09-18 22:00:00,145.164969882629,286.3226297088871,0.0,0.0,0.0
2017-09-18 22:15:00,148.6991403550936,288.619884572903,0.0,0.0,0.0
2017-09-18 22:30:00,152.18053872668628,291.4458797426224,0.0,0.0,0.0
2017-09-18 22:45:00,155.58648649976294,295.01422884809887,0.0,0.0,0.0
2017-09-18 23:00:00,158.88036033992924,299.6551123232447,0.0,0.0,0.0
2017-09-18 23:15:00,162.00044247592473,305.88706162343874,0.0,0.0,0.0
2017-09-18 23:30:00,164.8389738914552,314.50934881601324,0.0,0.0,0.0
2017-09-18 23:45:00,167.20707764322106,326.60801913129444,0.0,0.0,0.0
2017-09-19 00:00:00,168.802157139134,343.02361040327503,0.0,0.0,0.0
2017-09-19 00:15:00,169.27359500267346,2.6812372303130587,0.0,0.0,0.0
2017-09-19 00:30:00,168.48257396849704,21.777695924566274,0.0,0.0,0.0
2017-09-19 00:45:00,166.65169939594392,37.05906607827836,0.0,0.0,0.0
2017-09-19 01:00:00,164.13706575572428,48.1443256993374,0.0,0.0,0.0
2017-09-19 01:15:00,161.21127972076528,56.05070180803028,0.0,0.0,0.0
2017-09-19 01:30:00,158.03810708639952,61.80597131683078,0.0,0.0,0.0
2017-09-19 01:45:00,154.710558780896,66.12839703065879,0.0,0.0,0.0
2017-09-19 02:00:00,151.2823122367383,69.47898600981762,0.0,0.0,0.0
2017-09-19 02:15:00,147.78556910247147,72.1519427020296,0.0,0.0,0.0
2017-09-19 02:30:00,144.24049117062853,74.33882797066042,0.0,0.0,0.0
2017-09-19 02:45:00,140.66022086545647,76.16786613913177,0.0,0.0,0.0
2017-09-19 03:00:00,137.05364100578777,77.72737655116043,0.0,0.0,0.0
2017-09-19 03:15:00,133.42695093169834,79.0798717894586,0.0,0.0,0.0
2017-09-19 03:30:00,129.78460028262066,80.27072780683602,0.0,0.0,0.0
2017-09-19 03:45:00,126.12986414836219,81.33365381236501,0.0,0.0,0.0
2017-09-19 04:00:00,122.46520854555146,82.29423484436631,0.0,0.0,0.0
2017-09-19 04:15:00,118.79252818218181,83.17228507723416,0.0,0.0,0.0
2017-09-19 04:30:00,115.11330736102673,83.98344849448677,0.0,0.0,0.0
2017-09-19 04:45:00,111.42873095218397,84.7403131547469,0.0,0.0,0.0
2017-09-19 05:00:00,107.73976127621351,85.45320465930814,0.0,0.0,0.0
2017-09-19 05:15:00,104.04719473150217,86.1307636002025,0.0,0.0,0.0
2017-09-19 05:30:00,100.35170369390927,86.7803762055953,0.0,0.0,0.0
2017-09-19 05:45:00,96.65386681816759,87.40850452327612,0.0,0.0,0.0
2017-09-19 06:00:00,92.95419386375568,88.02094738108462,0.0,0.0,0.0
2017-09-19 06:15:00,88.8681794525118,88.62305511537903,0.24843880128273077,0.32600019036923356,0.24199941393678037
2017-09-19 06:30:00,85.37704981289596,89.21991529929937,13.1189660029326,32.18973361797474,10.524531930758778
2017-09-19 06:45:00,81.74139044901732,89.81652261773763,50.9408114579042,130.12165542036522,32.24996376625147
2017-09-19 07:00:00,78.06972131810073,90.41794511787901,103.73305742837411,242.51217892598882,53.60063373304491
2017-09-19 07:15:00,74.38502571707993,91.02949882939436,163.648500500356,342.1648298393592,71.54746820560982
2017-09-19 07:30:00,70.69479179222368,91.6569432500288,226.7298437464354,424.7013874250109,86.32348725549372
2017-09-19 07:45:00,67.00234525955557,92.30671379671992,290.86077304215695,492.05687884765905,98.61737364769104
2017-09-19 08:00:00,63.30958262691228,92.98621253876263,354.7698695625518,547.1284702212243,109.01640580676792
2017-09-19 08:15:00,59.61785764862312,93.70418635084161,417.6038203907674,592.4744744572456,117.9510177021325
2017-09-19 08:30:00,55.92834591216035,94.4712363051039,478.7348918269789,630.1141225867041,125.72652315346454
2017-09-19 08:45:00,52.24223697422619,95.30052505612207,537.6677885945023,661.5914392604908,132.55920404444362
2017-09-19 09:00:00,48.56087519554081,96.20878609444236,593.9916148466406,688.0803915163335,138.6035463636308
2017-09-19 09:15:00,44.88590097012912,97.21780437800811,647.3537776301753,710.4772070368201,143.97107557750695
2017-09-19 09:30:00,41.21942844029855,98.35665192798479,697.4452421059037,729.4712836280639,148.74313543068183
2017-09-19 09:45:00,37.564306380880545,99.66516764539705,743.9919214381299,745.5973404508125,152.9795814589511
2017-09-19 10:00:00,33.92453022402597,101.19956140884642,786.7495622871043,759.2732939791923,156.72476454255843
