datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-10-23 10:00:00,36.49575918970154,123.26278580010893,788.3601156278463,802.6157929297668,143.13656947317816
2018-10-23 10:15:00,33.46592126351522,126.89531355414721,824.1320105054707,812.968310022089,145.9424980410139
2018-10-23 10:30:00,30.59060539297866,131.2169887746236,855.5713303175318,821.5572044680199,148.35395433509927
2018-10-23 10:45:00,27.91768543894237,136.3858520502817,882.5266683135012,828.570665777482,150.3841016940769
2018-10-23 11:00:00,25.510934430376324,142.57362603253785,904.8697426126475,834.1547178658086,152.04251685535394
2018-10-23 11:15:00,23.452502396233058,149.93199966327865,922.4951791222111,838.4207863243487,153.33606729238966
2018-10-23 11:30:00,21.841142656169012,158.5233702712493,935.3204249572104,841.4511580761355,154.269541763824
2018-10-23 11:45:00,20.78114584086555,168.21986126581055,943.2857298305898,843.3028235366334,154.84609675597142
2018-10-23 12:00:00,20.358831676066387,178.62456448224543,946.3541391539528,844.0100258137426,155.06755904432566
2018-10-23 12:15:00,20.613429954935214,189.1141539857354,944.511490937085,843.5857391516882,154.93460830698746
2018-10-23 12:30:00,21.520913918398094,199.0351754521515,937.7664127778785,842.0222162939303,154.4468472540833
2018-10-23 12:45:00,23.0041171736533,207.92359400349707,926.1503213797821,839.2906630412035,153.60275956115493
2018-10-23 13:00:00,24.96057825308519,215.5887959800164,909.7174273585839,835.34000582137,152.39955601077224
2018-10-23 13:15:00,27.28864502312186,222.05571952963925,888.5447327587729,830.0946287110677,150.83290318688717
2018-10-23 13:30:00,29.901586480141823,227.46181809036315,862.732044942348,823.4508842783893,148.89651663630775
2018-10-23 13:45:00,32.73117977491893,231.9781584377845,832.402043521979,815.2720824040414,146.5815820111785
2018-10-23 14:00:00,35.72590562261504,235.76788425524506,797.7004439349691,805.3815102400042,143.87594643196553
2018-10-23 14:15:00,38.84750438143816,238.97058405903127,758.7963660393482,793.5528315145144,140.7629980518292
2018-10-23 14:30:00,42.06764033721151,241.69978922999917,715.8830354251104,779.4968969332967,137.22010918516537
2018-10-23 14:45:00,45.36521777829513,244.04571235593153,669.1790085147334,762.8435361970471,133.2164535828765
2018-10-23 15:00:00,48.7243775650566,246.07939912785054,618.930297916958,743.1162423337672,128.70991212481107
2018-10-23 15:15:00,52.13304925490703,247.8567405587528,565.4139674500891,719.6966486840212,123.6426169278584
2018-10-23 15:30:00,55.58191568963428,249.42184952043533,508.94418940387555,691.7742537398673,117.93442209395317
2018-10-23 15:45:00,59.06366598279532,250.80973695962263,449.8826569505063,658.2749770327792,111.47317507220004
2018-10-23 16:00:00,62.57244453344002,252.04837596274797,388.6568730022268,617.7602497523037,104.10000047091972
2018-10-23 16:15:00,66.10342303432938,253.160274947718,325.7934262583364,568.2891660380237,95.58689241476438
2018-10-23 16:30:00,69.65242139024906,254.1636712463718,261.9816244454102,507.2508482228989,85.60322140059975
2018-10-23 16:45:00,73.21547764836853,255.073437677384,198.20275171733408,431.24626135774605,73.6703974557827
2018-10-23 17:00:00,76.78814021008549,255.90177347169083,136.01248487068491,336.4038756391519,59.126575547611125
2018-10-23 17:15:00,80.36374759611901,256.658732244293,78.20664101049998,220.7598255873129,41.253085026328016
2018-10-23 17:30:00,83.92752660827584,257.3526271925881,30.427602905840846,94.87916710322895,20.390682187110645
2018-10-23 17:45:00,87.42683721479591,257.99034297668743,3.4944403486761866,9.748700959490758,3.0567717601590743
2018-10-23 18:00:00,91.31534803022406,258.57757509489016,0.0,0.0,0.0
2018-10-23 18:15:00,94.95056897276177,259.1190126764156,0.0,0.0,0.0
2018-10-23 18:30:00,98.59209029795531,259.61847599405627,0.0,0.0,0.0
2018-10-23 18:45:00,102.23915422272438,260.0790158832184,0.0,0.0,0.0
2018-10-23 19:00:00,105.89109580398787,260.50298014243475,0.0,0.0,0.0
2018-10-23 19:15:00,109.5473267081695,260.8920492889028,0.0,0.0,0.0
2018-10-23 19:30:00,113.2073201615784,261.24724094244914,0.0,0.0,0.0
2018-10-23 19:45:00,116.87059775997406,261.5688797161237,0.0,0.0,0.0
2018-10-23 20:00:00,120.53671890398485,261.8565254810249,0.0,0.0,0.0
2018-10-23 20:15:00,124.2052691947872,262.10884685867154,0.0,0.0,0.0
2018-10-23 20:30:00,127.8758484417202,262.32341854106625,0.0,0.0,0.0
2018-10-23 20:45:00,131.54805866902274,262.496406647619,0.0,0.0,0.0
2018-10-23 21:00:00,135.2214875844116,262.6220815693814,0.0,0.0,0.0
2018-10-23 21:15:00,138.8956864210718,262.69205424518043,0.0,0.0,0.0
2018-10-23 21:30:00,142.5701392110744,262.69404950842636,0.0,0.0,0.0
2018-10-23 21:45:00,146.2442123968551,262.6098681278256,0.0,0.0,0.0
2018-10-23 22:00:00,149.9170703163026,262.4118514044823,0.0,0.0,0.0
2018-10-23 22:15:00,153.58752456531934,262.0564063832883,0.0,0.0,0.0
2018-10-23 22:30:00,157.25373802364646,261.47131507555287,0.0,0.0,0.0
2018-10-23 22:45:00,160.91259292639856,260.5286147699839,0.0,0.0,0.0
2018-10-23 23:00:00,164.55817371925744,258.9797006205231,0.0,0.0,0.0
2018-10-23 23:15:00,168.17748232315722,256.27414337015784,0.0,0.0,0.0
2018-10-23 23:30:00,171.73515635535153,250.92866743785453,0.0,0.0,0.0
2018-10-23 23:45:00,175.09429100578348,237.48055424890364,0.0,0.0,0.0
2018-10-24 00:00:00,177.34444139282485,190.0056981733616,0.0,0.0,0.0
2018-10-24 00:15:00,175.84464218751592,129.3404047912107,0.0,0.0,0.0
2018-10-24 00:30:00,172.6034721200843,111.36308774094357,0.0,0.0,0.0
2018-10-24 00:45:00,169.0743067042985,104.82753215752734,0.0,0.0,0.0
2018-10-24 01:00:00,165.46578011995405,101.66820225054607,0.0,0.0,0.0
2018-10-24 01:15:00,161.82548096073197,99.90203447789412,0.0,0.0,0.0
2018-10-24 01:30:00,158.1697073058875,98.83927912567935,0.0,0.0,0.0
2018-10-24 01:45:00,154.5055505384121,98.1810377359725,0.0,0.0,0.0
2018-10-24 02:00:00,150.8366293022732,97.77775092469653,0.0,0.0,0.0
2018-10-24 02:15:00,147.16502351752607,97.5467096235148,0.0,0.0,0.0
2018-10-24 02:30:00,143.49205133199686,97.43873271018288,0.0,0.0,0.0
2018-10-24 02:45:00,139.81862199957152,97.42296372356572,0.0,0.0,0.0
2018-10-24 03:00:00,136.14541416736648,97.47926487209759,0.0,0.0,0.0
2018-10-24 03:15:00,132.47297315039447,97.59412789298688,0.0,0.0,0.0
2018-10-24 03:30:00,128.80176649309627,97.75834616673905,0.0,0.0,0.0
2018-10-24 03:45:00,125.13221983370613,97.965627361906,0.0,0.0,0.0
2018-10-24 04:00:00,121.46474115510215,98.21173625486745,0.0,0.0,0.0
2018-10-24 04:15:00,117.79973707829794,98.49395097044811,0.0,0.0,0.0
2018-10-24 04:30:00,114.13762706781493,98.81071243674387,0.0,0.0,0.0
2018-10-24 04:45:00,110.4788558495304,99.16139813914936,0.0,0.0,0.0
2018-10-24 05:00:00,106.82390376509407,99.54617958292113,0.0,0.0,0.0
2018-10-24 05:15:00,103.1732988830579,99.96593872696349,0.0,0.0,0.0
2018-10-24 05:30:00,99.5276301348038,100.42222881396913,0.0,0.0,0.0
2018-10-24 05:45:00,95.88756072582528,100.91727136666617,0.0,0.0,0.0
2018-10-24 06:00:00,92.25384553414194,101.45398481465145,0.0,0.0,0.0
2018-10-24 06:15:00,88.3017472026691,102.03604383474789,1.1383244268389985,2.87138582855236,1.0532287167877938
2018-10-24 06:30:00,84.84910091752386,102.66797125455383,21.008591726945003,66.45813090351535,15.04204046013334
2018-10-24 06:45:00,81.29791879791068,103.35526621218992,64.70495852710475,189.61872133893627,36.016266794491884
2018-10-24 07:00:00,77.72793170327068,104.10457559240717,120.65696468313035,310.23709166032046,54.71481405581436
2018-10-24 07:15:00,74.15873805155323,104.92391916186398,182.05345510145546,410.5759308474106,69.97726051205099
2018-10-24 07:30:00,70.5982574302524,105.82298203853588,245.580914439188,491.091892388555,82.44518783617372
2018-10-24 07:45:00,67.05134632512306,106.81349420553897,309.45643907293726,555.6074285010561,92.82174136882546
2018-10-24 08:00:00,63.52209012460651,107.90972406277041,372.5901428329082,607.7358017730377,101.62946912579116
2018-10-24 08:15:00,60.014668038868805,109.12912121782972,434.23577647667696,650.2984740473873,109.23072604460998
2018-10-24 08:30:00,56.53382814614759,110.49315694053297,493.83412620969784,685.3985859243878,115.87480970801738
2018-10-24 08:45:00,53.08527092823489,112.02842656739796,550.93734169852,714.5923445128617,121.73475663779197
2018-10-24 09:00:00,49.676064126663526,113.76809483055752,605.1699088869248,739.0380474918956,126.9322283032356
2018-10-24 09:15:00,46.315161875727455,115.75378421823893,656.2074649042605,759.6067640355652,131.5538547847733
2018-10-24 09:30:00,43.01409768760478,118.03801476440532,703.7648582384624,776.9609332658193,135.66199991565782
2018-10-24 09:45:00,39.78793953876078,120.68727361555386,747.5892048942218,791.6095960759577,139.30194731678966
2018-10-24 10:00:00,36.656614696173826,123.78567025627171,787.4557942586463,803.9473268159617,142.50678165336342
2018-10-24 10:15:00,33.64673327729964,127.43877777493543,823.1656810137112,814.2818975690269,145.3007635003927
2018-10-24 10:30:00,30.79403210367463,131.77639112254474,854.5442610169704,822.854109112686,147.70169791686988
2018-10-24 10:45:00,28.146434763968927,136.95107913014579,881.4404610352129,829.8521293772654,149.72261992653034
2018-10-24 11:00:00,25.767319367591085,143.12602827231092,903.72631276314,835.4219198894917,151.3730058410439
2018-10-24 11:15:00,23.73761304988946,150.44128118392456,921.2967364061631,839.6748153741559,152.65964576830015
2018-10-24 11:30:00,22.153611774675028,158.94703353138436,934.0694542959775,842.6929896536094,153.58727051170877
2018-10-24 11:45:00,21.115890532232868,168.5097367996177,941.9849724412286,844.5333002462895,154.1589951246965
2018-10-24 12:00:00,20.706759184745565,178.74271572867315,945.0065743491059,845.2298378905848,154.37661892552285
2018-10-24 12:15:00,20.963053290029265,189.05048194266422,943.1203192745896,844.795403608976,154.24080577371706
2018-10-24 12:30:00,21.861365270988912,198.8117921192095,936.3350400936846,843.2220513521953,153.75115250956128
2018-10-24 12:45:00,23.32761312396994,207.582070601812,924.6823422447401,840.4807525129938,152.90614630159325
2018-10-24 13:00:00,25.263059975916747,215.17270522251647,908.2166070883213,836.5201480816409,151.70301097681022
2018-10-24 13:15:00,27.569011575221815,221.600110265,887.0149884798738,831.2642654388671,150.1374359696673
2018-10-24 13:30:00,30.160543895581064,226.99079622242493,861.1774268614431,824.6090027398202,148.20316950675328
2018-10-24 13:45:00,32.97031275611834,231.50664748148984,830.826717366444,816.4170813802194,145.89143959490514
2018-10-24 14:00:00,35.94709922030326,235.30434489711976,796.1086754723334,806.5110143412642,143.19014507338034
2018-10-24 14:15:00,39.05263776706892,238.51932522623633,757.1925089718992,794.6634310146749,140.0827345104491
2018-10-24 14:30:00,42.25844743004242,241.26259203103297,714.2715247433383,780.5837787124843,136.5466478256293
2018-10-24 14:45:00,45.543237898032245,243.6228759034424,667.5643631129096,763.8999533288388,132.55113035429042
2018-10-24 15:00:00,48.89095024459933,245.67038421581213,617.3171389299577,744.1327409261133,128.05413201724565
2018-10-24 15:15:00,52.28932841315329,247.4605553962087,563.807064216096,720.6599240816777,122.99783871369794
2018-10-24 15:30:00,55.728890590364244,249.03727626078506,507.34855527272083,692.6654330915251,117.30211884069632
2018-10-24 15:45:00,59.20218293728181,250.43546174497845,448.3037384004362,659.0670063983883,110.85474910416917
2018-10-24 16:00:00,62.703226564572105,251.68306098213878,387.10092098324554,618.4138880602329,103.49661369833007
2018-10-24 16:15:00,66.22708611912847,252.80259575764313,324.26824264909,568.7468864112692,94.9991431400637
2018-10-24 16:30:00,69.76948606184087,253.81233328013747,260.4981289885496,507.42799668533553,85.03056187049913
2018-10-24 16:45:00,73.32637328098957,254.72718024726362,196.77847520081392,431.02057789750046,73.11022203434771
2018-10-24 17:00:00,76.89319350967013,255.55936617585127,134.67994249437578,335.6148776942251,58.57356018098554
2018-10-24 17:15:00,80.46312295905452,256.31896662666503,77.03479890766262,219.28017779929604,40.70393925203193
2018-10-24 17:30:00,84.02095936374099,257.0143052419038,29.574703610220258,93.01617924581909,19.885705824933353
2018-10-24 17:45:00,87.51204026240448,257.65226325194953,3.2243593615242183,9.037781586104726,2.8320342861532084
2018-10-24 18:00:00,91.40129361813646,258.2385167336589,0.0,0.0,0.0
2018-10-24 18:15:00,95.03216373234082,258.7777171634785,0.0,0.0,0.0
2018-10-24 18:30:00,98.66949360303659,259.2736262518612,0.0,0.0,0.0
2018-10-24 18:45:00,102.31249758306717,259.72921194198295,0.0,0.0,0.0
2018-10-24 19:00:00,105.96048432017713,260.1467103004917,0.0,0.0,0.0
2018-10-24 19:15:00,109.61283980982591,260.52765522920095,0.0,0.0,0.0
2018-10-24 19:30:00,113.26901159335426,260.8728746686236,0.0,0.0,0.0
2018-10-24 19:45:00,116.92849472407678,261.1824493027449,0.0,0.0,0.0
2018-10-24 20:00:00,120.59082019306561,261.4556253424934,0.0,0.0,0.0
2018-10-24 20:15:00,124.25554205073243,261.69066629987276,0.0,0.0,0.0
2018-10-24 20:30:00,127.92222371074783,261.8846193164976,0.0,0.0,0.0
2018-10-24 20:45:00,131.59042358501807,262.03295539709256,0.0,0.0,0.0
2018-10-24 21:00:00,135.2596751065242,262.12901502843897,0.0,0.0,0.0
2018-10-24 21:15:00,138.92945936573835,262.16314154659307,0.0,0.0,0.0
2018-10-24 21:30:00,142.5991662091189,262.12129189435717,0.0,0.0,0.0
2018-10-24 21:45:00,146.26803044474536,261.98273220180107,0.0,0.0,0.0
2018-10-24 22:00:00,149.93502427217476,261.71604636664784,0.0,0.0,0.0
2018-10-24 22:15:00,153.59866469107772,261.27183966023597,0.0,0.0,0.0
2018-10-24 22:30:00,157.25663582766654,260.5684736825158,0.0,0.0,0.0
2018-10-24 22:45:00,160.9049838824213,259.46169731526294,0.0,0.0,0.0
2018-10-24 23:00:00,164.5361912571965,257.6724183566667,0.0,0.0,0.0
2018-10-24 23:15:00,168.13377926947365,254.58727895604682,0.0,0.0,0.0
2018-10-24 23:30:00,171.6533693359396,248.5802338478249,0.0,0.0,0.0
2018-10-24 23:45:00,174.9289410039009,233.94621312015042,0.0,0.0,0.0
2018-10-25 00:00:00,177.0065768452693,188.23829283397816,0.0,0.0,0.0
2018-10-25 00:15:00,175.59518123921063,132.60938764802614,0.0,0.0,0.0
2018-10-25 00:30:00,172.44760245102938,113.76212383427742,0.0,0.0,0.0
2018-10-25 00:45:00,168.96083734037126,106.55874881737543,0.0,0.0,0.0
2018-10-25 01:00:00,165.3758624676515,103.00681375747746,0.0,0.0,0.0
2018-10-25 01:15:00,161.7508549866593,100.99193514825862,0.0,0.0,0.0
2018-10-25 01:30:00,158.1061124523219,99.75992103766157,0.0,0.0,0.0
2018-10-25 01:45:00,154.45052838881276,98.98006846960595,0.0,0.0,0.0
2018-10-25 02:00:00,150.78864636376366,98.48578548854357,0.0,0.0,0.0
2018-10-25 02:15:00,147.12306913226882,98.18452911345082,0.0,0.0,0.0
2018-10-25 02:30:00,143.4554332694167,98.02107853063575,0.0,0.0,0.0
2018-10-25 02:45:00,139.7868539831698,97.96067716397386,0.0,0.0,0.0
2018-10-25 03:00:00,136.11815004927237,97.98056365328324,0.0,0.0,0.0
2018-10-25 03:15:00,132.44996646754674,98.06540460132817,0.0,0.0,0.0
2018-10-25 03:30:00,128.7828446635815,98.2046879731501,0.0,0.0,0.0
2018-10-25 03:45:00,125.11726721607363,98.3911661179211,0.0,0.0,0.0
2018-10-25 04:00:00,121.45368771924628,98.61989148138287,0.0,0.0,0.0
2018-10-25 04:15:00,117.79255077162883,98.88760304625333,0.0,0.0,0.0
2018-10-25 04:30:00,114.13430871300643,99.19232906719662,0.0,0.0,0.0
2018-10-25 04:45:00,110.47943585534283,99.53312881958152,0.0,0.0,0.0
2018-10-25 05:00:00,106.82844019216799,99.90992770690235,0.0,0.0,0.0
2018-10-25 05:15:00,103.18187657992068,100.32341783970384,0.0,0.0,0.0
2018-10-25 05:30:00,99.54036077011249,100.7750074825766,0.0,0.0,0.0
2018-10-25 05:45:00,95.90458362672064,101.26680981299,0.0,0.0,0.0
2018-10-25 06:00:00,92.27532928980925,101.80166557419682,0.0,0.0,0.0
2018-10-25 06:15:00,88.32570651754337,102.383198090392,1.1111010600111457,2.842492677891504,1.0280497478881212
2018-10-25 06:30:00,84.87939047777134,103.01590206246823,20.864380454748503,66.55675687695059,14.924018780514626
2018-10-25 06:45:00,81.33374774081014,103.70526951640562,64.486249131988,190.21072391427535,35.82557076486298
2018-10-25 07:00:00,77.76938977219028,104.45795965586751,120.38884465162958,311.2252337201724,54.456728127947514
2018-10-25 07:15:00,74.20612213601109,105.2820227935473,181.73990342488574,411.7986509242187,69.65760447879387
2018-10-25 07:30:00,70.65196584947265,106.1871917038547,245.21965668321477,492.4398239116884,82.07162679699974
2018-10-25 07:45:00,67.11186146402535,107.18525971640884,309.0439617298301,557.0161780425416,92.40185680682356
2018-10-25 08:00:00,63.58998196753163,108.29057194949041,372.1231366631465,609.1686154294399,101.16994054493176
2018-10-25 08:15:00,60.09060578164565,109.52066391486017,433.7115103163679,651.7345701077272,108.73718668844435
2018-10-25 08:30:00,56.61859695833559,110.89709430705534,493.2505038623869,686.8263733442922,115.35194512905815
2018-10-25 08:45:00,53.17979330223507,112.44653354594863,550.2928695989447,716.0055749259914,121.18646264362354
2018-10-25 09:00:00,49.78142582056615,114.20218439779876,604.4636445662466,740.433614187084,126.36176398463982
2018-10-25 09:15:00,46.43264224916409,116.20562690036127,655.4389671269995,760.9834212454565,130.963972500821
2018-10-25 09:30:00,43.14520321669125,118.50918269688623,702.9341438337628,778.3185369295921,135.05505038935678
2018-10-25 09:45:00,39.9344368390884,121.17885515852436,746.6967124221901,792.9486458596448,138.67996303030236
2018-10-25 10:00:00,36.82055420975589,124.29776660143057,786.5023532837338,805.2686856017544,141.8715426968581
2018-10-25 10:15:00,33.83044454265365,127.96964395718777,822.1524855869087,815.5866173057243,144.65384968222577
2018-10-25 10:30:00,31.000052671861702,132.32103151861378,853.4728461153039,824.1433212267129,147.0445302777764
2018-10-25 10:45:00,28.377304099319737,137.49910760443169,880.3126810074882,831.1269745963518,149.05649414530035
2018-10-25 11:00:00,26.025131109959695,143.65882361961752,902.544320931576,836.6835019044075,150.699119466733
2018-10-25 11:15:00,24.023208610731686,150.9292584500036,920.0629652162131,840.9241684327384,151.97912079027356
2018-10-25 11:30:00,22.465416221287953,159.34951548412107,932.7865956453659,843.9310536545939,152.90117239877634
2018-10-25 11:45:00,21.44877585606983,168.78148011216604,940.6559581567425,845.7608992682134,153.46834906579204
2018-10-25 12:00:00,21.051850324374755,178.8487726774964,943.6345573670772,846.4476598025866,153.6824236277571
