datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-07 15:00:00,45.64633364894293,252.56452358831154,650.3971272204959,731.9702953124395,138.68742752490255
2017-10-07 15:15:00,49.19173295834822,254.1412274702315,597.6976412619525,710.1224129922145,133.61146723837976
2017-10-07 15:30:00,52.76284993269973,255.52847726202214,541.922993585197,684.2113221018496,127.89615113351749
2017-10-07 15:45:00,56.35456968276049,256.76201019297264,483.41715278793055,653.3299384064505,121.43852073343908
2017-10-07 16:00:00,59.96288974663249,257.86956877476223,422.58060411608,616.2801584083159,114.09490491288483
2017-10-07 16:15:00,63.5845663155338,258.8729989718124,359.89526910735424,571.4684258958567,105.66243040397416
2017-10-07 16:30:00,67.21682298698735,259.78974201332284,295.97061893840157,516.7764104191955,95.85159188461077
2017-10-07 16:45:00,70.85705005319771,260.6339107155108,231.63357856465393,449.44752231415265,84.24797949510219
2017-10-07 17:00:00,74.50236431053312,261.4170778946524,168.11558356128623,366.1838150327689,70.27177658063849
2017-10-07 17:15:00,78.14866706582492,262.1488622038498,107.47164015581927,264.24294358624144,53.203283336918496
2017-10-07 17:30:00,81.78787303493152,262.837370748436,53.576728350946524,146.53050460163817,32.64654228980549
2017-10-07 17:45:00,85.3965947731316,263.4895396746436,14.278756831564479,39.11563942550192,11.139407381870699
2017-10-07 18:00:00,88.86672173061619,264.11140114319414,0.30606771483204137,0.5181046114587232,0.2958205654259588
2017-10-07 18:15:00,92.93576574184982,264.70829801229974,0.0,0.0,0.0
2017-10-07 18:30:00,96.62348260325977,265.28506211786856,0.0,0.0,0.0
2017-10-07 18:45:00,100.31418982764765,265.84616788799866,0.0,0.0,0.0
2017-10-07 19:00:00,104.00746686881092,266.39587174007477,0.0,0.0,0.0
2017-10-07 19:15:00,107.7029345298845,266.9383467268649,0.0,0.0,0.0
2017-10-07 19:30:00,111.400243786413,267.4778213896544,0.0,0.0,0.0
2017-10-07 19:45:00,115.09906534482454,268.018733794867,0.0,0.0,0.0
2017-10-07 20:00:00,118.79908074212113,268.56591460307817,0.0,0.0,0.0
2017-10-07 20:15:00,122.49997122730717,269.12481757831495,0.0,0.0,0.0
2017-10-07 20:30:00,126.20140489503717,269.7018254738484,0.0,0.0,0.0
2017-10-07 20:45:00,129.9030221077808,270.3046743898043,0.0,0.0,0.0
2017-10-07 21:00:00,133.60441397959778,270.94306524242893,0.0,0.0,0.0
2017-10-07 21:15:00,137.3050917184799,271.6295783470621,0.0,0.0,0.0
2017-10-07 21:30:00,141.00444192473134,272.38109354446067,0.0,0.0,0.0
2017-10-07 21:45:00,144.70165324313874,273.2210842836321,0.0,0.0,0.0
2017-10-07 22:00:00,148.39559349450525,274.183494125709,0.0,0.0,0.0
2017-10-07 22:15:00,152.0845930888819,275.31963901817056,0.0,0.0,0.0
2017-10-07 22:30:00,155.76603121424895,276.7112903941819,0.0,0.0,0.0
2017-10-07 22:45:00,159.4354844958086,278.4974644666145,0.0,0.0,0.0
2017-10-07 23:00:00,163.0847885427959,280.9349065265162,0.0,0.0,0.0
2017-10-07 23:15:00,166.69697994511546,284.55316984852374,0.0,0.0,0.0
2017-10-07 23:30:00,170.23041569307838,290.6255205507625,0.0,0.0,0.0
2017-10-07 23:45:00,173.55383247800393,302.9389721732654,0.0,0.0,0.0
2017-10-08 00:00:00,176.0886667507532,334.6248704263966,0.0,0.0,0.0
2017-10-08 00:15:00,175.91559468112933,30.250689497969063,0.0,0.0,0.0
2017-10-08 00:30:00,173.23954285426373,58.941375706445115,0.0,0.0,0.0
2017-10-08 00:45:00,169.88269228665962,70.28742473441014,0.0,0.0,0.0
2017-10-08 01:00:00,166.33816162915164,76.01237716947787,0.0,0.0,0.0
2017-10-08 01:15:00,162.72127197338276,79.4746138770571,0.0,0.0,0.0
2017-10-08 01:30:00,159.06972382394093,81.83038175681122,0.0,0.0,0.0
2017-10-08 01:45:00,155.3991825341168,83.56923284194824,0.0,0.0,0.0
2017-10-08 02:00:00,151.71729190898628,84.93155353829934,0.0,0.0,0.0
2017-10-08 02:15:00,148.02823577205652,86.04872875594475,0.0,0.0,0.0
2017-10-08 02:30:00,144.33451469557406,86.99860207109975,0.0,0.0,0.0
2017-10-08 02:45:00,140.63773325336135,87.83031058858944,0.0,0.0,0.0
2017-10-08 03:00:00,136.93898685591114,88.57651725077562,0.0,0.0,0.0
2017-10-08 03:15:00,133.23906712428223,89.25990848122575,0.0,0.0,0.0
2017-10-08 03:30:00,129.53857684923875,89.89686468785169,0.0,0.0,0.0
2017-10-08 03:45:00,125.8379999324828,90.49964274191711,0.0,0.0,0.0
2017-10-08 04:00:00,122.13774570029481,91.07773261396596,0.0,0.0,0.0
2017-10-08 04:15:00,118.43817703344341,91.63873496379182,0.0,0.0,0.0
2017-10-08 04:30:00,114.73963132871052,92.18895002876047,0.0,0.0,0.0
2017-10-08 04:45:00,111.04243631190627,92.73378785248093,0.0,0.0,0.0
2017-10-08 05:00:00,107.34692136687615,93.27806581662537,0.0,0.0,0.0
2017-10-08 05:15:00,103.65342876156016,93.82623401105627,0.0,0.0,0.0
2017-10-08 05:30:00,99.96232427547824,94.38255529793747,0.0,0.0,0.0
2017-10-08 05:45:00,96.27400652530716,94.95125850092131,0.0,0.0,0.0
2017-10-08 06:00:00,92.58891865514528,95.53667758057361,0.0,0.0,0.0
2017-10-08 06:15:00,88.55726364338474,96.14338759706266,0.5908462967255019,1.0891918909178084,0.5634227989123939
2017-10-08 06:30:00,85.065020008417,96.77634710717399,17.08354464662742,47.636272377293196,12.98562517153766
2017-10-08 06:45:00,81.45443795543805,97.44105589897987,58.3023757407188,158.89447581097596,34.691318059791946
2017-10-08 07:00:00,77.81737320691144,98.14373868601149,113.11657034222245,275.9509305785891,54.883082836783956
2017-10-08 07:15:00,74.17465830935771,98.89156765556743,174.1689452662247,376.2222796283543,71.5709454509215
2017-10-08 07:30:00,70.53381753174854,99.69293955412775,237.83129625467492,457.88239405966976,85.2417922753379
2017-10-08 07:45:00,66.89882883294453,100.5578292826902,302.15903553087026,523.88412081785,96.61000020553303
2017-10-08 08:00:00,63.272597901066774,101.49825041365176,365.9737182775196,577.5166396371849,106.23779942949687
2017-10-08 08:15:00,59.65782708141634,102.5288643914821,428.4762661610169,621.4855504710389,114.52476425551555
2017-10-08 08:30:00,56.05743944966505,103.66779952304489,489.07318638496884,657.8596129051463,121.74970204781891
2017-10-08 08:45:00,52.474879727550785,104.93776884284273,547.2925649655461,688.1927471437981,128.10803023704415
2017-10-08 09:00:00,48.914417555964356,106.3676164860687,602.7407384344434,713.6530556555214,133.73822475817212
2017-10-08 09:15:00,45.381523890535036,107.99448646575331,655.078762046766,735.1252181227227,138.73958327692662
2017-10-08 09:30:00,41.88338955176495,109.86690261200272,704.0091283683179,753.2856786294833,143.18408057376553
2017-10-08 09:45:00,38.429683869455864,112.04918353213873,749.268025711929,768.6565553506654,147.12435072546805
2017-10-08 10:00:00,35.033698376400146,114.62780121118107,790.6207554111295,781.644157937442,150.59914205144912
2017-10-08 10:15:00,31.71410947521658,117.72048591795948,827.8590186785024,792.5666281707714,153.63710580494012
2017-10-08 10:30:00,28.49774035291641,121.48889496846198,860.7992991322394,801.6739071669223,156.25946512992823
2017-10-08 10:45:00,25.423897226978966,126.15484398424832,889.2819306950382,809.162268578045,158.4819205902677
2017-10-08 11:00:00,22.551026502664044,132.0164168605994,913.1705978992788,815.1849560140752,160.3160239633438
2017-10-08 11:15:00,19.966148050824756,139.44853688314038,932.3520785780142,819.8599753546889,161.77017087690922
2017-10-08 11:30:00,17.795272677793946,148.84410459062525,946.7361411912892,823.2757739631373,162.8503163880025
2017-10-08 11:45:00,16.20569177048182,160.41317251421822,956.2555252336374,825.4952979924942,163.56048554074948
2017-10-08 12:00:00,15.37876000991497,173.80837864001057,960.8659282411896,826.5587392255902,163.90313166983321
2017-10-08 12:15:00,15.437539429883898,187.8760190593693,960.5459706489173,826.4851776723036,163.87937938386506
2017-10-08 12:30:00,16.372489343460856,201.08272322801574,955.297152134784,825.2733009930008,163.48915337773474
2017-10-08 12:45:00,18.047933526063417,212.37302803838858,945.1438536610593,822.9013565812622,162.73116895908254
2017-10-08 13:00:00,20.28114414421728,221.4944541348115,930.13338606042,819.3263242574935,161.60278740566162
2017-10-08 13:15:00,22.90954361976908,228.6991091933928,910.3360179659119,814.4821401370665,160.09975880211334
2017-10-08 13:30:00,25.81264102437366,234.38493542261648,885.844983793754,808.2767927951445,158.21584639047853
2017-10-08 13:45:00,28.90773496656643,238.91826295073713,856.7765181955266,800.5880793798283,155.94229345701365
2017-10-08 14:00:00,32.139337241198895,242.5866403060234,823.2699646655818,791.2576830463743,153.26707577708362
2017-10-08 14:15:00,35.4700805143726,245.60308068988468,785.4880555037096,780.0830591568949,150.17386617292425
2017-10-08 14:30:00,38.874402709639,248.12268065113074,743.617469172341,766.8063660894554,146.64060293778823
2017-10-08 14:45:00,42.33445641235174,250.25847108047213,697.8698187701866,751.0993243811205,142.63749952410558
2017-10-08 15:00:00,45.83750433836837,252.0935901723304,648.4833813589665,732.5424002923932,138.12425393494436
2017-10-08 15:15:00,49.37425341184957,253.68998141429154,595.7260195136764,710.5959711485524,133.04608231244026
2017-10-08 15:30:00,52.93777337040815,255.09445900853527,539.9000632324199,684.5600961625565,127.32799222487881
2017-10-08 15:45:00,56.522775981623425,256.34291907997687,481.3506002824125,653.5182105589839,120.86638787054159
2017-10-08 16:00:00,60.12511830518703,257.4632800061734,420.47977242824146,616.2587334192035,113.51658489358783
2017-10-08 16:15:00,63.741440980113126,258.4775566640808,357.7721534174775,571.1688944678216,105.07409016474608
2017-10-08 16:30:00,67.36886961629523,259.4033412210539,293.8418005077694,516.1034252227664,95.24681706534608
2017-10-08 16:45:00,71.00470563867516,260.25487495244295,229.52420934493074,448.27063686336567,83.61637607877816
2017-10-08 17:00:00,74.64597200492128,261.04383531717343,166.0681955550148,364.33892574097695,69.59763205534566
2017-10-08 17:15:00,78.28843565398574,261.7799218450908,105.56713282399366,261.58968894515857,52.468367194680916
2017-10-08 17:30:00,81.9237081460213,262.4712992485746,51.986328758190055,143.25231817926473,31.860586710757584
2017-10-08 17:45:00,85.52726202188427,263.12493843400296,13.359318198795012,36.67761229400576,10.499024081857801
2017-10-08 18:00:00,88.98405368499927,263.74688351901045,0.23448042093136803,0.39488091971900763,0.2274789140732575
2017-10-08 18:15:00,93.06528701737308,264.3424659796155,0.0,0.0,0.0
2017-10-08 18:30:00,96.75083723688738,264.91648164256003,0.0,0.0,0.0
2017-10-08 18:45:00,100.43959187877479,265.47334206879736,0.0,0.0,0.0
2017-10-08 19:00:00,104.13112192111717,266.01721053780636,0.0,0.0,0.0
2017-10-08 19:15:00,107.82504362739114,266.55213175700266,0.0,0.0,0.0
2017-10-08 19:30:00,111.52100750230898,267.08216377301943,0.0,0.0,0.0
2017-10-08 19:45:00,115.2186882051638,267.6115223517317,0.0,0.0,0.0
2017-10-08 20:00:00,118.91777628159538,268.14475061720947,0.0,0.0,0.0
2017-10-08 20:15:00,122.61796804779307,268.6869307766284,0.0,0.0,0.0
2017-10-08 20:30:00,126.31895424696921,269.2439634261997,0.0,0.0,0.0
2017-10-08 20:45:00,130.02040775767654,269.8229536940619,0.0,0.0,0.0
2017-10-08 21:00:00,133.72196552532853,270.43276670903515,0.0,0.0,0.0
2017-10-08 21:15:00,137.42320319570433,271.0848581932195,0.0,0.0,0.0
2017-10-08 21:30:00,141.12359872169645,271.79456515886517,0.0,0.0,0.0
2017-10-08 21:45:00,144.82247248293567,272.58319427204344,0.0,0.0,0.0
2017-10-08 22:00:00,148.51888712994474,273.4815594459194,0.0,0.0,0.0
2017-10-08 22:15:00,152.21147114674852,274.53630240856234,0.0,0.0,0.0
2017-10-08 22:30:00,155.89808026971244,275.82193037083385,0.0,0.0,0.0
2017-10-08 22:45:00,159.5750974708286,277.46563151312495,0.0,0.0,0.0
2017-10-08 23:00:00,163.23582685518687,279.7038680330015,0.0,0.0,0.0
2017-10-08 23:15:00,166.8662489114643,283.02983675051723,0.0,0.0,0.0
2017-10-08 23:30:00,170.4313887158538,288.6544953910621,0.0,0.0,0.0
2017-10-08 23:45:00,173.81680972757857,300.3539556468934,0.0,0.0,0.0
2017-10-09 00:00:00,176.46172338410673,333.0257819291161,0.0,0.0,0.0
2017-10-09 00:15:00,176.20233421848445,34.03968663093417,0.0,0.0,0.0
2017-10-09 00:30:00,173.37130830060337,62.064922238115514,0.0,0.0,0.0
2017-10-09 00:45:00,169.9467297651883,72.4680429170574,0.0,0.0,0.0
2017-10-09 01:00:00,166.3690383113948,77.6481561215694,0.0,0.0,0.0
2017-10-09 01:15:00,162.73336390544108,80.77783149414103,0.0,0.0,0.0
2017-10-09 01:30:00,159.07013446768931,82.91406027254817,0.0,0.0,0.0
2017-10-09 01:45:00,155.3919018575461,84.49881867271563,0.0,0.0,0.0
2017-10-09 02:00:00,151.70477925468498,85.74790347986402,0.0,0.0,0.0
2017-10-09 02:15:00,148.0121171324473,86.77893656478864,0.0,0.0,0.0
2017-10-09 02:30:00,144.31592635362693,87.66152460282285,0.0,0.0,0.0
2017-10-09 02:45:00,140.61750649619637,88.43959888934438,0.0,0.0,0.0
2017-10-09 03:00:00,136.9177543455167,89.14238296367199,0.0,0.0,0.0
2017-10-09 03:15:00,133.21732769388808,89.79020677619417,0.0,0.0,0.0
2017-10-09 03:30:00,129.51673689802058,90.39778719086661,0.0,0.0,0.0
2017-10-09 03:45:00,125.81640098606542,90.97617747545888,0.0,0.0,0.0
2017-10-09 04:00:00,122.11668346880539,91.53397918886424,0.0,0.0,0.0
2017-10-09 04:15:00,118.4179150762391,92.07812679235138,0.0,0.0,0.0
2017-10-09 04:30:00,114.72041121735485,92.61441511189969,0.0,0.0,0.0
2017-10-09 04:45:00,111.02448548744238,93.14786800291563,0.0,0.0,0.0
2017-10-09 05:00:00,107.33045947791234,93.68300720601519,0.0,0.0,0.0
2017-10-09 05:15:00,103.63867302147648,94.22405765298066,0.0,0.0,0.0
2017-10-09 05:30:00,99.94949422569256,94.7751133677869,0.0,0.0,0.0
2017-10-09 05:45:00,96.26332850026564,95.34028065438224,0.0,0.0,0.0
2017-10-09 06:00:00,92.58063019403305,95.92381030260378,0.0,0.0,0.0
2017-10-09 06:15:00,88.55214426471365,96.53022886471956,0.6039187268290708,1.1316334339371428,0.5753255633937611
2017-10-09 06:30:00,85.06236128257227,97.1644781619791,17.20729095751917,48.31799896263833,13.048492012959747
2017-10-09 06:45:00,81.45492119785733,97.83207162036933,58.52224612650041,160.18185324406534,34.72122552117495
2017-10-09 07:00:00,77.82138826232405,98.53927787213127,113.38627918909721,277.5014324394062,54.84460012080137
2017-10-09 07:15:00,74.1825913772816,99.2933444317992,174.4566353864587,377.8516126893493,71.46464167817197
2017-10-09 07:30:00,70.54609506074046,100.10277710438652,238.115706819435,459.5098707915898,85.07668589193867
2017-10-09 07:45:00,66.91593539559202,100.97769711418312,302.4249336113923,525.476410422137,96.39547212222521
2017-10-09 08:00:00,63.295091927343265,101.93030638728465,366.20939841785,579.061372328816,105.98180900916594
2017-10-09 08:15:00,59.68635908553351,102.9755026881802,428.6722339233981,622.9797033817748,114.23371603640328
2017-10-09 08:30:00,56.09277479466407,104.13170544503646,489.22144053975296,659.3042998728561,121.42868711086305
2017-10-09 08:45:00,52.517927807786684,105.42198056919062,547.3861888732085,689.5908119790269,127.76110509420135
2017-10-09 09:00:00,48.96626970632924,106.87559196417965,602.7736584219408,715.0079370353227,133.3686480480501
2017-10-09 09:15:00,45.44350303723446,108.53016926647194,655.0456002624024,736.4404120900089,138.3500006511557
2017-10-09 09:30:00,41.95711552899456,110.43477105588403,703.9051110607282,754.5644897026739,142.77666537536447
2017-10-09 09:45:00,38.51715913592238,112.65424691979081,749.0889252784041,769.9019892981538,146.70091048771906
2017-10-09 10:00:00,35.13741890899151,115.27546342692841,790.3628534603785,782.858883941001,150.16119941145962
2017-10-09 10:15:00,31.83720269174961,118.41610480026992,827.5190823800866,793.7529739212407,153.1859604373857
2017-10-09 10:30:00,28.644120160762313,122.23667614942093,860.3745660550821,802.8338681259166,155.796241593451
2017-10-09 10:45:00,25.59839091286095,126.95533866830249,888.7700990025689,810.2975215115736,158.00760565795986
2017-10-09 11:00:00,22.759335568133338,132.86128245168032,912.5698197136578,816.2968713460155,159.83149606755057
2017-10-09 11:15:00,20.21429802228633,140.3106969216965,931.6609549180448,820.9496249722296,161.2762236874812
2017-10-09 11:30:00,18.087878611534094,149.6631187021556,945.9537169826576,824.3439317786135,162.34767815614998
2017-10-09 11:45:00,16.542353657758426,161.0854256010357,955.3812831872826,826.5424309384344,163.04983547942788
2017-10-09 12:00:00,15.749703455516254,174.2104871491572,959.8997820722499,827.5849884649916,163.38511365992008
2017-10-09 12:15:00,15.823490099240487,187.93661271105643,959.4882614293552,827.4903341540075,163.3546115478133
2017-10-09 12:30:00,16.752263670984917,200.835099977187,954.148650451307,826.2567772010974,162.95823247976
2017-10-09 12:45:00,18.407034779768395,211.91814289988733,943.905762230863,823.8621433857672,162.1946724779973
2017-10-09 13:00:00,20.613667727000305,220.9319716524854,928.8073367919226,820.2629194423786,161.0612763315056
2017-10-09 13:15:00,23.215286305638102,228.09668099421668,908.9240654040694,815.3924448832519,159.553780218503
2017-10-09 13:30:00,26.09396480536538,233.78032941645222,884.3495992870431,809.157972918892,157.6659336568248
2017-10-09 13:45:00,29.16772806124232,238.32994896382752,855.2005869355042,801.4363808062092,155.38896270597877
2017-10-09 14:00:00,32.38100277410082,242.02234272900577,821.6167868028804,792.068183539689,152.71081771491276
2017-10-09 14:15:00,35.696058575169154,245.06496811557707,783.7613532232252,780.8493302380205,149.61513157224852
2017-10-09 14:30:00,39.08692110385402,247.61019952112997,741.8214031594907,767.5200075047292,146.07977906799738
2017-10-09 14:45:00,42.535365308397054,249.76982418229662,696.0090198668287,751.7493157064758,142.07487298091598
2017-10-09 15:00:00,46.028333933975475,251.6264887296122,646.5630072431339,733.1141869001648,137.55995248477097
2017-10-09 15:15:00,49.55627141980422,253.2420177830662,593.7518534151515,711.0701596989327,132.47998368457462
2017-10-09 15:30:00,53.1120347869885,254.66328304554042,537.878684990962,684.9105709047228,126.75957992614138
2017-10-09 15:45:00,56.690163689670555,255.92631344023664,479.28968588787325,653.709388853487,120.2945208612274
2017-10-09 16:00:00,60.28637510925073,257.05918388244913,418.3886310839456,616.2415600456706,112.93912616070656
2017-10-09 16:15:00,63.897194030817005,258.0840637505296,355.6627251052174,570.8750882982011,104.48730618837396
2017-10-09 16:30:00,67.51964764512576,259.0186852967724,291.7305985494594,515.4377369962428,94.6444252397925
2017-10-09 16:45:00,71.15094778810487,259.8774099810078,227.43633464327095,447.10272687433155,82.98816294131157
