datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-09-18 14:00:00,27.70446175644112,256.46742631711703,851.9643526258135,780.7437684829869,160.72706038622607
2017-09-18 14:15:00,31.32143698095168,258.4643885258095,816.0450702140835,770.5791472692206,157.7667416454675
2017-09-18 14:30:00,34.96170170593105,260.09702601665117,775.9827936291881,758.4928485004234,154.37116155343097
2017-09-18 14:45:00,38.618472687954025,261.46836658504475,731.9772255061447,744.2068939981071,150.51402550949172
2017-09-18 15:00:00,42.28724871282353,262.6469855095292,684.2533668735239,727.3685538175453,146.16003484492137
2017-09-18 15:15:00,45.96490872192564,263.68026313690973,633.063623334598,707.5281547163971,141.261647916193
2017-09-18 15:30:00,49.64919786051419,264.6020204434057,578.6913131143345,684.1085126407667,135.7544776630823
2017-09-18 15:45:00,53.33841526340679,265.4371105505787,521.4565716641818,656.362674419565,129.5506601205836
2017-09-18 16:00:00,57.03121156821296,266.20428741939236,461.7263519801184,623.315607058618,122.52916036913388
2017-09-18 16:15:00,60.72644490868372,266.91806039963825,399.93171230156264,583.6850694421954,114.52144808156226
2017-09-18 16:30:00,64.42305609943368,267.58993027977294,336.5987918098487,535.7800114830285,105.29033861354748
2017-09-18 16:45:00,68.11992714539724,268.22923742896694,272.40675475879857,477.3914727640648,94.499631072314
2017-09-18 17:00:00,71.81566052186692,268.8437606328575,208.3024029819318,405.75720621276366,81.67562011458959
2017-09-18 17:15:00,75.50811617450132,269.4401519879692,145.74269645428078,317.9285313004809,66.18335163695163
2017-09-18 17:30:00,79.19319389037882,270.02426316470087,87.24523133593947,212.775049484546,47.35033548953789
2017-09-18 17:45:00,82.86075244912612,270.60139967133955,37.67816442158866,98.86112987671463,25.39158515436127
2017-09-18 18:00:00,86.47562781772226,271.17652770021414,6.463085326427783,14.863845369784116,5.549358444489597
2017-09-18 18:15:00,89.85380882602567,271.75445191713726,0.004995211268997378,0.011936071357882744,0.004964756209201681
2017-09-18 18:30:00,94.09598121772045,272.3399784348925,0.0,0.0,0.0
2017-09-18 18:45:00,97.79782957939413,272.9380743858847,0.0,0.0,0.0
2017-09-18 19:00:00,101.49766745678461,273.55403556058224,0.0,0.0,0.0
2017-09-18 19:15:00,105.19499289824968,274.19367432999456,0.0,0.0,0.0
2017-09-18 19:30:00,108.88922912837172,274.8635415318248,0.0,0.0,0.0
2017-09-18 19:45:00,112.57969886607796,275.57120071080226,0.0,0.0,0.0
2017-09-18 20:00:00,116.26559249484956,276.32557976000425,0.0,0.0,0.0
2017-09-18 20:15:00,119.94592368730372,277.13743460722264,0.0,0.0,0.0
2017-09-18 20:30:00,123.61946887789804,278.0199767990367,0.0,0.0,0.0
2017-09-18 20:45:00,127.28468426707423,278.9897432100113,0.0,0.0,0.0
2017-09-18 21:00:00,130.9395851893476,280.06782757843257,0.0,0.0,0.0
2017-09-18 21:15:00,134.58156966790648,281.28166468866056,0.0,0.0,0.0
2017-09-18 21:30:00,138.2071550743907,282.6676770589554,0.0,0.0,0.0
2017-09-18 21:45:00,141.81156937793946,284.2752980776411,0.0,0.0,0.0
2017-09-18 22:00:00,145.3881004115214,286.17325000230437,0.0,0.0,0.0
2017-09-18 22:15:00,148.92702531220573,288.45960965304295,0.0,0.0,0.0
2017-09-18 22:30:00,152.4137771969289,291.27837412004055,0.0,0.0,0.0
2017-09-18 22:45:00,155.82568252485606,294.84731117537206,0.0,0.0,0.0
2017-09-18 23:00:00,159.12592347312557,299.5050325699288,0.0,0.0,0.0
2017-09-18 23:15:00,162.25201762083452,305.7872635322462,0.0,0.0,0.0
2017-09-18 23:30:00,165.09391738935904,314.52691820259463,0.0,0.0,0.0
2017-09-18 23:45:00,167.45687539400183,326.8637670088282,0.0,0.0,0.0
2017-09-19 00:00:00,169.0269427529646,343.6663569999039,0.0,0.0,0.0
2017-09-19 00:15:00,169.44415532182313,3.7185390601748622,0.0,0.0,0.0
2017-09-19 00:30:00,168.58143788324415,22.9647837085123,0.0,0.0,0.0
2017-09-19 00:45:00,166.6853267598184,38.1542231151268,0.0,0.0,0.0
2017-09-19 01:00:00,164.12185126737324,49.06815431928146,0.0,0.0,0.0
2017-09-19 01:15:00,161.16155238356657,56.81331707425517,0.0,0.0,0.0
2017-09-19 01:30:00,157.963831162036,62.43830308314534,0.0,0.0,0.0
2017-09-19 01:45:00,154.6183223133576,66.65905429615725,0.0,0.0,0.0
2017-09-19 02:00:00,151.17650244039328,69.93007018332867,0.0,0.0,0.0
2017-09-19 02:15:00,147.66918169967346,72.5397783256887,0.0,0.0,0.0
2017-09-19 02:30:00,144.11563156924134,74.67541989155507,0.0,0.0,0.0
2017-09-19 02:45:00,140.52841023510905,76.46212896496661,0.0,0.0,0.0
2017-09-19 03:00:00,136.9160060581167,77.98602607408759,0.0,0.0,0.0
2017-09-19 03:15:00,133.28434451220073,79.30804492765657,0.0,0.0,0.0
2017-09-19 03:30:00,129.63768006367104,80.47241086992415,0.0,0.0,0.0
2017-09-19 03:45:00,125.97914532714965,81.51198039894342,0.0,0.0,0.0
2017-09-19 04:00:00,122.31109998898867,82.45169560092864,0.0,0.0,0.0
2017-09-19 04:15:00,118.63535775810433,83.31087746372123,0.0,0.0,0.0
2017-09-19 04:30:00,114.95334003340855,84.10478522166909,0.0,0.0,0.0
2017-09-19 04:45:00,111.26618192084285,84.84570171942084,0.0,0.0,0.0
2017-09-19 05:00:00,107.57480564665805,85.54370633493852,0.0,0.0,0.0
2017-09-19 05:15:00,103.87997470441472,86.20723758773823,0.0,0.0,0.0
2017-09-19 05:30:00,100.1823339423324,86.84351287205766,0.0,0.0,0.0
2017-09-19 05:45:00,96.48243850930446,87.45885046114552,0.0,0.0,0.0
2017-09-19 06:00:00,92.78077764244304,88.0589242197297,0.0,0.0,0.0
2017-09-19 06:15:00,88.71103756899346,88.64897344459263,0.37044032167541113,0.5413717495854996,0.3582623044829038
2017-09-19 06:30:00,85.20465657963317,89.23398466058563,14.715209323809042,37.43766921964872,11.58553790188709
2017-09-19 06:45:00,81.56427996378697,89.81885823983623,53.91426899433034,139.6208507202432,33.43192588063047
2017-09-19 07:00:00,77.8897991587283,90.40857185466587,107.50990238456583,252.9987674829902,54.43262242699035
2017-09-19 07:15:00,74.20280635785296,91.0083525940961,167.8920181827964,352.3175501442616,71.97951329830197
2017-09-19 07:30:00,70.51044355746714,91.62387012998107,231.25192053049628,434.14351278976466,86.40643478556132
2017-09-19 07:45:00,66.81591129485528,92.26146694572833,295.54733256598075,500.7402543336852,98.41258112025031
2017-09-19 08:00:00,63.12104370297351,92.92844690007803,359.5452299101995,555.1089498318676,108.57651148509623
2017-09-19 08:15:00,59.4271527641134,93.6334513014686,422.4136817331828,599.8342522878727,117.31791744108841
2017-09-19 08:30:00,55.73537836101798,94.38696645936693,483.53772549819234,636.9353560525612,124.93302362727826
2017-09-19 08:45:00,52.046873938428874,95.20202985627583,542.4302003393744,667.948054560968,131.63106273549909
2017-09-19 09:00:00,48.36294338518109,96.09523972082008,598.6857085407737,694.0363964378234,137.56118098736334
2017-09-19 09:15:00,44.685178880498476,97.08823944761713,651.9555869273526,716.0872507349707,142.83086919031786
2017-09-19 09:30:00,41.01563489316861,98.20996463834592,701.9337623555883,734.7818760416702,147.51840656384616
2017-09-19 09:45:00,37.35708444594526,99.50015123277103,748.3484942983523,750.648146516043,151.6813028236885
2017-09-19 10:00:00,33.71342520905545,101.01500552925552,790.9574754519525,764.0983029953086,155.36209880720196
2017-09-19 10:15:00,30.090361457649017,102.83673064112782,829.5449213220536,775.4562729317317,158.59241232808608
2017-09-19 10:30:00,26.49662031473229,105.09024212830957,863.9198283972496,784.9775364493984,161.39579878574648
2017-09-19 10:45:00,22.946249069534986,107.97395113667164,893.9149642392885,792.8636683774312,163.7898009480483
2017-09-19 11:00:00,19.463253834950166,111.81942971061687,919.3863212888552,799.2730416259878,165.78743276090324
2017-09-19 11:15:00,16.091698008001174,117.21244509218758,940.2128350463963,804.3287200383785,167.39825624861555
2017-09-19 11:30:00,12.919377371655543,125.24059460043321,956.2962806723289,808.124274346723,168.62915877164073
2017-09-19 11:45:00,10.135377750384478,137.9202506828653,967.561297250994,810.728046965989,169.48489601735048
2017-09-19 12:00:00,8.148188270889307,158.14902300102597,973.9554999328308,812.1862423232984,169.96843736305607
2017-09-19 12:15:00,7.6101085873950325,185.48276868531627,975.4495368556194,812.5248918279499,170.0812090201067
2017-09-19 12:30:00,8.791418671912297,210.68902154040902,972.0366004166005,811.750139247885,169.82348348611288
2017-09-19 12:45:00,11.158776926641224,227.64856478548984,963.7320820316112,809.8479605178824,169.19458158224847
2017-09-19 13:00:00,14.127974291772986,238.19049757573248,950.574184814802,806.7845363446024,168.19249564248798
2017-09-19 13:15:00,17.39338617972959,245.0094954831696,932.624160591699,802.50526481857,166.81357635132383
2017-09-19 13:30:00,20.815963145102316,249.70214179154328,909.9661859158083,796.9323117169146,165.0522729031145
2017-09-19 13:45:00,24.329339199873672,253.11842641456184,882.707285659431,789.9610923295122,162.9007145486638
2017-09-19 14:00:00,27.899090165642328,255.72409285922623,850.9773527790351,781.4554470912225,160.34808064478386
2017-09-19 14:15:00,31.505903170390084,257.7886261292709,814.929312613952,771.2410776800374,157.3797150193359
2017-09-19 14:30:00,35.13819515193847,259.47664098652905,774.7395002036824,759.0966479108969,153.9759044009627
2017-09-19 14:45:00,38.788619667618235,260.89366179208605,730.6083592069064,744.7417079279015,150.1101939972084
2017-09-19 15:00:00,42.45228899228211,262.11021957065475,682.7616990387492,727.8202560531214,145.7470526520691
2017-09-19 15:15:00,46.125809963915714,263.1751934621591,631.4528373814925,707.8782254778104,140.83859867423172
2017-09-19 15:30:00,49.80673165820276,264.12354923565704,576.9661695120276,684.3324490364167,135.31994305769223
2017-09-19 15:45:00,53.493208902439186,264.9810177547166,519.6231788532016,656.4277188894713,129.10247293157528
2017-09-19 16:00:00,57.183783929847834,265.76703013955154,459.7926263467602,623.177490286445,122.06402276365355
2017-09-19 16:15:00,60.87723152874969,266.4966214075004,397.90818948452505,583.2833829824142,114.03433606318833
2017-09-19 16:30:00,64.57242616104169,267.1817023710794,334.50012405845985,535.0318989190746,104.77357516235031
2017-09-19 16:45:00,68.2681932407187,267.83193392861847,270.254628417732,476.18415577783213,93.94149618981078
2017-09-19 17:00:00,71.96307912991804,268.4553450146417,206.13160107484177,403.9437926712709,81.05857253214963
2017-09-19 17:15:00,75.6548693613028,269.0587814840359,143.6146538293246,315.34781866720397,65.48338179131449
2017-09-19 17:30:00,79.33931531628625,269.64824260357005,85.28051124628216,209.37991294946627,46.54683522215665
2017-09-19 17:45:00,83.00582450344908,270.2291427357584,36.13346786921807,95.2444574660766,24.535698508024826
2017-09-19 18:00:00,86.61709868996823,270.80652344811153,5.803495186337517,13.221571407165664,5.023310515862092
2017-09-19 18:15:00,89.97756624672549,271.3852348674558,0.0005673913178483116,0.007016643007154097,0.000564644001460376
2017-09-19 18:30:00,94.24484064605338,271.9701008169592,0.0,0.0,0.0
2017-09-19 18:45:00,97.94771115813398,272.5660793332021,0.0,0.0,0.0
2017-09-19 19:00:00,101.6488324276699,273.1784301233853,0.0,0.0,0.0
2017-09-19 19:15:00,105.3477210358241,273.8129011914572,0.0,0.0,0.0
2017-09-19 19:30:00,109.04382522495825,274.47594825587595,0.0,0.0,0.0
2017-09-19 19:45:00,112.7365004068301,275.1750052233989,0.0,0.0,0.0
2017-09-19 20:00:00,116.42497899626198,275.91883056987893,0.0,0.0,0.0
2017-09-19 20:15:00,120.10832833155327,276.7179640332363,0.0,0.0,0.0
2017-09-19 20:30:00,123.78539330802509,277.5853452092,0.0,0.0,0.0
2017-09-19 20:45:00,127.45471776804625,278.53717209875845,0.0,0.0,0.0
2017-09-19 21:00:00,131.11442997919062,279.59411948634033,0.0,0.0,0.0
2017-09-19 21:15:00,134.76207481177053,280.78310911631115,0.0,0.0,0.0
2017-09-19 21:30:00,138.3943626786998,282.139945151228,0.0,0.0,0.0
2017-09-19 21:45:00,142.00677841433333,283.71333867806396,0.0,0.0,0.0
2017-09-19 22:00:00,145.5929559024402,285.57122471571694,0.0,0.0,0.0
2017-09-19 22:15:00,149.143643542171,287.81096774788074,0.0,0.0,0.0
2017-09-19 22:30:00,152.64491958219017,290.57632910498324,0.0,0.0,0.0
2017-09-19 22:45:00,156.07498501089736,294.08639788826537,0.0,0.0,0.0
2017-09-19 23:00:00,159.39814863601111,298.68551504709416,0.0,0.0,0.0
2017-09-19 23:15:00,162.5531286326796,304.92693592541605,0.0,0.0,0.0
2017-09-19 23:30:00,165.4301719244088,313.6906795751031,0.0,0.0,0.0
2017-09-19 23:45:00,167.83045792394228,326.2236625915881,0.0,0.0,0.0
2017-09-20 00:00:00,169.4241755025795,343.5429233734124,0.0,0.0,0.0
2017-09-20 00:15:00,169.82496348463235,4.359982205306153,0.0,0.0,0.0
2017-09-20 00:30:00,168.9028105852057,24.16679915762967,0.0,0.0,0.0
2017-09-20 00:45:00,166.93492632408703,39.51246324425392,0.0,0.0,0.0
2017-09-20 01:00:00,164.31001217135872,50.35720666952818,0.0,0.0,0.0
2017-09-20 01:15:00,161.3028227149847,57.96960236802312,0.0,0.0,0.0
2017-09-20 01:30:00,158.0701164530465,63.462749387248664,0.0,0.0,0.0
2017-09-20 01:45:00,154.69824976114194,67.56984728082261,0.0,0.0,0.0
2017-09-20 02:00:00,151.23618870936906,70.74693098503633,0.0,0.0,0.0
2017-09-20 02:15:00,147.71300672850919,73.27980521985751,0.0,0.0,0.0
2017-09-20 02:30:00,144.14679507785883,75.35252346580336,0.0,0.0,0.0
2017-09-20 02:45:00,140.54930268641886,77.08743241547091,0.0,0.0,0.0
2017-09-20 03:00:00,136.92845305539694,78.56842689104826,0.0,0.0,0.0
2017-09-20 03:15:00,133.2897694306406,79.85471670310574,0.0,0.0,0.0
2017-09-20 03:30:00,129.63721422808328,80.98920313166957,0.0,0.0,0.0
2017-09-20 03:45:00,125.97370420344369,82.00372511574307,0.0,0.0,0.0
2017-09-20 04:00:00,122.30143698316607,82.92243960131674,0.0,0.0,0.0
2017-09-20 04:15:00,118.62210299468029,83.76405897258292,0.0,0.0,0.0
2017-09-20 04:30:00,114.93702887461883,84.5433690871111,0.0,0.0,0.0
2017-09-20 04:45:00,111.24727636260258,85.27228430478965,0.0,0.0,0.0
2017-09-20 05:00:00,107.55371069736589,85.9605981803179,0.0,0.0,0.0
2017-09-20 05:15:00,103.8570511971037,86.61652982329059,0.0,0.0,0.0
2017-09-20 05:30:00,100.15790878835296,87.24713182614715,0.0,0.0,0.0
2017-09-20 05:45:00,96.45681313297706,87.85860382300689,0.0,0.0,0.0
2017-09-20 06:00:00,92.75423513324948,88.4565413810559,0.0,0.0,0.0
2017-09-20 06:15:00,88.68655607937264,89.04614214304962,0.39383255751782503,0.5865240196597155,0.38038830483123487
2017-09-20 06:30:00,85.17782027759156,89.63238574742127,14.994114130768898,38.39584321657148,11.766421763053112
2017-09-20 06:45:00,81.5368990235699,90.22020025065513,54.44018167173145,141.36979122154221,33.63444385451871
2017-09-20 07:00:00,77.86242654806401,90.81462705778449,108.19330348122693,254.98757475939266,54.57968513600033
2017-09-20 07:15:00,74.17580162832131,91.42099633679851,168.67631850964057,354.3064753677592,72.06168786659156
2017-09-20 07:30:00,70.48413398018121,92.0451256102981,232.10226315734278,436.0525441269831,86.43111533799265
2017-09-20 07:45:00,66.7906328822318,92.6935580583048,296.43991173898826,502.5490771185853,98.38925487937396
2017-09-20 08:00:00,63.0971603088112,93.37386262208224,360.4620475844857,556.818446657303,108.51344489204757
2017-09-20 08:15:00,59.40507124759665,94.09502630697159,423.34001333363244,601.4522848188415,117.22171315299772
2017-09-20 08:30:00,55.71556499841813,94.86798450543273,484.4608332716185,638.471458566776,124.80883278891014
2017-09-20 08:45:00,52.029874818134076,95.70635929155685,543.338645395381,669.4114780078835,131.4828909048228
2017-09-20 09:00:00,48.34941141369073,96.62751473193157,599.5689676968502,695.4354506124173,137.39215541564994
2017-09-20 09:15:00,44.67591094763554,97.65410724226263,652.8038336451611,717.4291544038996,142.6434475188409
2017-09-20 09:30:00,41.01162460827736,98.81642898223453,702.7377404757633,736.0727994814913,147.3145343254871
2017-09-20 09:45:00,37.35959917929034,100.15605849446126,749.0994464869652,751.8933177735103,151.46253143677814
2017-09-20 10:00:00,33.724122100008834,101.73174307193403,791.647105007934,765.302125499134,155.1296742643002
2017-09-20 10:15:00,30.11146787269464,103.62923974454833,830.1653748416433,776.6224340723736,158.34734236825318
2017-09-20 10:30:00,26.531224492442128,105.97847720480581,864.4636917515284,786.1091002856457,161.13890423333908
2017-09-20 10:45:00,22.9987851230446,108.9848744413793,894.3752671628488,793.9631512009611,163.52175527285306
2017-09-20 11:00:00,19.54033584263452,112.98918610806805,919.7565475868274,800.3424712774735,165.50879271695692
2017-09-20 11:15:00,16.203561403836574,118.58601855832683,940.4869365992145,805.3696805879923,167.10948558085556
2017-09-20 11:30:00,13.082135527010436,126.85537431519788,956.468694089152,809.1379376045913,168.33064640089776
2017-09-20 11:45:00,10.372558802599883,139.7162188762748,967.626960875379,811.715189720077,169.17697037987705
2017-09-20 12:00:00,8.479494331085789,159.67529778666312,973.909860528772,813.1472345115602,169.6513825901668
2017-09-20 12:15:00,8.004988371308386,185.85239427107354,975.2885265445391,813.4596267217379,169.75529265172975
2017-09-20 12:30:00,9.171955066245062,209.9406236998801,971.7566545181855,812.6580094586549,169.4889613308402
2017-09-20 12:45:00,11.490693697648993,226.5293939623927,963.330230252335,810.7279258719586,168.85166407969814
2017-09-20 13:00:00,14.415681301768956,237.0744734524557,950.0480609788765,807.6350501299461,167.84135127265347
2017-09-20 13:15:00,17.647921565433208,243.99280772535005,931.9719898038194,803.324140710705,166.45434324670214
2017-09-20 13:30:00,21.046220100747732,248.79314914540063,909.186791983644,797.7165864702507,164.68505745334255
2017-09-20 13:45:00,24.541569522537145,252.3042651515154,881.8001067771883,790.7068542769218,162.5255823508537
2017-09-20 14:00:00,28.097638831999134,254.98910597169856,849.9424608197722,782.1576063546734,159.96504133101166
2017-09-20 14:15:00,31.69384741909952,257.11889635876315,813.7674371509715,771.8930546928985,156.9886994059209
2017-09-20 14:30:00,35.31777169754344,258.8607175455095,773.4520604662346,759.6899486355995,153.57673078041637
2017-09-20 14:45:00,38.96149756220154,260.32231297151895,729.1975094985554,745.2653399840596,149.7025186069019
2017-09-20 15:00:00,42.61974473162521,261.5760062977452,681.2303964174947,728.2599183293528,145.33029659905446
2017-09-20 15:15:00,46.288842073051285,262.67207584695655,629.8049464168016,708.2151713379218,140.4118391936708
2017-09-20 15:30:00,49.966137429767926,263.6465691450384,575.206629540103,684.5418748229013,134.88174976690772
