datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-11-22 09:30:00,47.747080885053094,127.72643049518138,655.760599193947,794.6812891968348,121.41330891987252
2019-11-22 09:45:00,44.876439074979864,130.5456551712315,699.0059145710927,810.1505402204014,124.90890216674165
2019-11-22 10:00:00,42.13227063283676,133.75067750421766,738.4375894542059,823.1485571341383,127.99216722359631
2019-11-22 10:15:00,39.541204141613974,137.3975526605838,773.8569972279602,834.0220157149951,130.6867835068789
2019-11-22 10:30:00,37.1355539498026,141.54392606295494,805.0897707626293,843.0404544402105,133.0099414976844
2019-11-22 10:45:00,34.95384533592683,146.24272978954912,831.9847871106681,850.4135347323964,134.97409839683803
2019-11-22 11:00:00,33.040658535344626,151.531620222514,854.4136111290652,856.3034677960428,136.5882286743381
2019-11-22 11:15:00,31.445200902867867,157.4177856812414,872.2701951956967,860.8339808755481,137.85871901857513
2019-11-22 11:30:00,30.21796474924203,163.86007071926065,885.4707401797035,864.0967563275606,138.79000833154203
2019-11-22 11:45:00,29.405178348381114,170.75425183951415,893.9536489928539,866.1559690110172,139.38503846555852
2019-11-22 12:00:00,29.04171273879325,177.93067880692706,897.6795131519834,867.0513357529769,139.64555741107904
2019-11-22 12:15:00,29.144400346780408,185.1719231387354,896.6311171240941,866.7999497020181,139.57230246094753
2019-11-22 12:30:00,29.708389702861716,192.24879845035443,890.8134427279981,865.3970572316434,139.16507805663048
2019-11-22 12:45:00,30.708223472491177,198.96133325787113,880.2536650412761,862.8158431808195,138.42273410075575
2019-11-22 13:00:00,32.103123387800316,205.16774068407483,865.0011475952155,859.0062076617035,137.34304355003667
2019-11-22 13:15:00,33.84416648061133,210.792766132596,845.1274369172066,853.8924272391469,135.9224690282499
2019-11-22 13:30:00,35.88086454951778,215.818685516387,820.7262844056904,847.3694988889177,134.15579943276293
2019-11-22 13:45:00,38.165753336102284,220.26820253769037,791.9137301930094,839.2978388476083,132.03562356910038
2019-11-22 14:00:00,40.65682456917467,224.18729149647032,758.8282898013214,829.4958339749886,129.55158814514346
2019-11-22 14:15:00,43.318312313107086,227.6319778632787,721.6313500883382,817.7295083373217,126.68936300126188
2019-11-22 14:30:00,46.12048577010907,230.65976668214165,680.5079054344008,803.6982022075453,123.42919408289492
2019-11-22 14:45:00,49.038966327106884,233.32485459397685,635.6678337192145,787.0146156994828,119.74386027366063
2019-11-22 15:00:00,52.053891284458686,235.67590616064822,587.3481026904254,767.1767667407464,115.59575326622951
2019-11-22 15:15:00,55.14909607333895,237.75536947837543,535.8165092029102,743.5281586214704,110.93263310685313
2019-11-22 15:30:00,58.31138890396031,239.59962022023797,481.37801282163935,715.2005853858759,105.68134181600686
2019-11-22 15:45:00,61.5299330021787,241.23949240919242,424.38570388419475,681.031409903559,99.73832006506143
2019-11-22 16:00:00,64.79572614110762,242.70094697918336,365.2602668879623,639.4440931669307,92.95505622483836
2019-11-22 16:15:00,68.101149277138,244.0057471714515,304.5258626685125,588.2799775070135,85.115566942118
2019-11-22 16:30:00,71.4395295571422,245.17207721928912,242.87986283889182,524.5834947289277,75.90213089870872
2019-11-22 16:45:00,74.8046111853234,246.21508080856594,181.33731061041686,444.4258137937408,64.84818818029746
2019-11-22 17:00:00,78.18964689452352,247.14731476409315,121.55378357308824,343.23375096988667,51.30312756067126
2019-11-22 17:15:00,81.58510828123259,247.97912124963113,66.60288131687366,218.75532888868096,34.59019478390634
2019-11-22 17:30:00,84.97042829025199,248.71892670584378,22.83683931972164,85.06691507501978,15.379032163513523
2019-11-22 17:45:00,88.26993478422287,249.3734758594782,1.5687854063281912,5.5559677677482435,1.4010465945306465
2019-11-22 18:00:00,92.06583018979872,249.9480072309339,0.0,0.0,0.0
2019-11-22 18:15:00,95.5508191267907,250.44637586929122,0.0,0.0,0.0
2019-11-22 18:30:00,99.04574123605342,250.8711265610695,0.0,0.0,0.0
2019-11-22 18:45:00,102.54884331391698,251.22351759323755,0.0,0.0,0.0
2019-11-22 19:00:00,106.05847411627043,251.50349289538582,0.0,0.0,0.0
2019-11-22 19:15:00,109.5730404142168,251.70959642317374,0.0,0.0,0.0
2019-11-22 19:30:00,113.09096075664179,251.83881742587613,0.0,0.0,0.0
2019-11-22 19:45:00,116.61061527845106,251.886349047008,0.0,0.0,0.0
2019-11-22 20:00:00,120.1302891177319,251.84523285589688,0.0,0.0,0.0
2019-11-22 20:15:00,123.648101383768,251.7058475346974,0.0,0.0,0.0
2019-11-22 20:30:00,127.16191359469266,251.4551783408324,0.0,0.0,0.0
2019-11-22 20:45:00,130.66920775576529,251.07576940557294,0.0,0.0,0.0
2019-11-22 21:00:00,134.1669137552958,250.5442061915719,0.0,0.0,0.0
2019-11-22 21:15:00,137.65115939517307,249.8288852764304,0.0,0.0,0.0
2019-11-22 21:30:00,141.11689789551352,248.88667751392984,0.0,0.0,0.0
2019-11-22 21:45:00,144.55733046414855,247.65783520193946,0.0,0.0,0.0
2019-11-22 22:00:00,147.96298504531723,246.05805391875305,0.0,0.0,0.0
2019-11-22 22:15:00,151.32019744813573,243.96585008221143,0.0,0.0,0.0
2019-11-22 22:30:00,154.60851506044088,241.20220265586954,0.0,0.0,0.0
2019-11-22 22:45:00,157.79611726729985,237.49777040773424,0.0,0.0,0.0
2019-11-22 23:00:00,160.83154869501342,232.4424376096427,0.0,0.0,0.0
2019-11-22 23:15:00,163.6288622837557,225.42096094857965,0.0,0.0,0.0
2019-11-22 23:30:00,166.04315358844596,215.59158043845693,0.0,0.0,0.0
2019-11-22 23:45:00,167.84321859135866,202.14643279790224,0.0,0.0,0.0
2019-11-23 00:00:00,168.73023544342539,185.30250670853823,0.0,0.0,0.0
2019-11-23 00:15:00,168.4909095755965,167.45403984611266,0.0,0.0,0.0
2019-11-23 00:30:00,167.18830141255575,151.86795545239653,0.0,0.0,0.0
2019-11-23 00:45:00,165.09901724229738,139.99197269734378,0.0,0.0,0.0
2019-11-23 01:00:00,162.50311170856997,131.44271498828982,0.0,0.0,0.0
2019-11-23 01:15:00,159.59361777411203,125.3293063121734,0.0,0.0,0.0
2019-11-23 01:30:00,156.4873476903258,120.897599707724,0.0,0.0,0.0
2019-11-23 01:45:00,153.25353273099012,117.6252503913147,0.0,0.0,0.0
2019-11-23 02:00:00,149.93412138714163,115.16804474296265,0.0,0.0,0.0
2019-11-23 02:15:00,146.55546900028818,113.29921289030739,0.0,0.0,0.0
2019-11-23 02:30:00,143.13479446561794,111.86680330993045,0.0,0.0,0.0
2019-11-23 02:45:00,139.6837830353268,110.76673633749982,0.0,0.0,0.0
2019-11-23 03:00:00,136.21065613454994,109.92613348032523,0.0,0.0,0.0
2019-11-23 03:15:00,132.72140075727117,109.29293166705799,0.0,0.0,0.0
2019-11-23 03:30:00,129.2205237062338,108.82929923193853,0.0,0.0,0.0
2019-11-23 03:45:00,125.71153175354942,108.50737513012103,0.0,0.0,0.0
2019-11-23 04:00:00,122.1972467637923,108.30645342197101,0.0,0.0,0.0
2019-11-23 04:15:00,118.68001780610844,108.21108666733227,0.0,0.0,0.0
2019-11-23 04:30:00,115.16187069131435,108.2097871805936,0.0,0.0,0.0
2019-11-23 04:45:00,111.6446165140884,108.29412604320237,0.0,0.0,0.0
2019-11-23 05:00:00,108.12993228317286,108.45810331702978,0.0,0.0,0.0
2019-11-23 05:15:00,104.61942592359219,108.69770784016345,0.0,0.0,0.0
2019-11-23 05:30:00,101.11469065830792,109.0106132515806,0.0,0.0,0.0
2019-11-23 05:45:00,97.61735192650384,109.3959754015932,0.0,0.0,0.0
2019-11-23 06:00:00,94.12911314278192,109.85430799814299,0.0,0.0,0.0
2019-11-23 06:15:00,90.07004606284396,110.38742177930021,0.0,0.0,0.0
2019-11-23 06:30:00,86.9531448284044,110.99841855229897,6.768294107089042,25.264065873235868,5.425443447373505
2019-11-23 06:45:00,83.60423229344225,111.69173512253536,38.49815690313323,137.05808765502502,23.230499301435678
2019-11-23 07:00:00,80.21473565767333,112.47323596869785,87.80068244950449,270.769352507452,41.781789945478735
2019-11-23 07:15:00,76.82632593562046,113.35035653847274,145.13512585331222,385.9100778598,57.18486395466414
2019-11-23 07:30:00,73.453214306201,114.33230047645554,205.80370735340108,478.03398958228433,69.66049332246831
2019-11-23 07:45:00,70.10338113061442,115.43029678976842,267.45022894588004,551.0185863719448,79.92534568767718
2019-11-23 08:00:00,66.78326575257668,116.65792466054012,328.7357810726095,609.2697613752543,88.55533973948951
2019-11-23 08:15:00,63.49927320733497,118.031512673848,388.7984843131871,656.3007064713519,95.95109392617587
2019-11-23 08:30:00,60.25847151808193,119.57061854774037,447.02254275964003,694.7108906522436,102.38471616062077
2019-11-23 08:45:00,57.069062679693424,121.29859016140153,502.93152488844464,726.3968605511816,108.04204829446991
2019-11-23 09:00:00,53.9408170898115,123.24319379718742,556.1353590520605,752.7491808929616,113.05168313645834
2019-11-23 09:15:00,50.88554733983126,125.43727056479344,606.3024128519497,774.7989002046738,117.5038356616351
2019-11-23 09:30:00,47.91766036430432,127.91933326271851,653.1441093840226,793.3202224661258,121.46257274312484
2019-11-23 09:45:00,45.05481158839283,130.7339265620293,696.4061306279849,808.9014990088742,124.97383724145686
2019-11-23 10:00:00,42.31865927874471,133.9314318228437,735.863281224868,821.9944656295195,128.07080922114108
2019-11-23 10:15:00,39.73567927781565,137.56678089438623,771.3164711826096,832.9487058652713,130.77755713277406
2019-11-23 10:30:00,37.33793307663933,141.69625341020406,802.5909237225236,842.0360249528088,133.11156665790588
2019-11-23 10:45:00,35.163560049809696,146.371263599732,829.5351360350031,849.4678666885851,135.08552006946218
2019-11-23 11:00:00,33.256596462572595,151.6280431439488,852.0203073245597,855.4078543255716,136.70856350569375
2019-11-23 11:15:00,31.665551997500557,157.47290909084177,869.9400283090796,859.9808405883686,137.9872138608331
2019-11-23 11:30:00,30.440131410629867,163.8650353207321,883.2101355560974,863.2794089078744,138.92600738872954
2019-11-23 11:45:00,29.625830885027746,170.7023333388181,891.7686608999852,865.3684574842923,139.52795667683165
2019-11-23 12:00:00,29.25705302265076,177.8192137217261,895.5758155891307,866.2882841907086,139.79485834870638
2019-11-23 12:15:00,29.350614298354103,185.00348816896914,894.6139934316851,866.0564481664835,139.72747948948506
2019-11-23 12:30:00,29.902157814650913,192.03092453096434,888.8877748686543,864.6685679329752,139.3256378353318
2019-11-23 12:45:00,30.887108139112783,198.70480451168157,878.4239231142778,862.098123485879,138.5881817242598
2019-11-23 13:00:00,32.2657164788155,204.88430730050715,863.2713800906871,858.2952470879447,137.51286874133166
2019-11-23 13:15:00,33.99000600336222,210.49322508321114,843.5012622173773,853.1843969575975,136.09613284503644
2019-11-23 13:30:00,36.01021584664771,215.51180936785585,819.2068840172726,846.6607136844069,134.33272097352892
2019-11-23 13:45:00,38.27935896535708,219.96046384599813,790.5038441441337,838.5847331163877,132.21516618826695
2019-11-23 14:00:00,40.755688710744984,223.8830813318025,757.530214673578,828.7749555712422,129.73304471523954
2019-11-23 14:15:00,43.40354335494215,227.334025957716,720.4469400183394,816.9975374781557,126.87193978834728
2019-11-23 14:30:00,46.193194561016824,230.36957897059452,679.4385764132775,802.9520081640962,123.61199287060128
2019-11-23 14:45:00,49.10020737809852,233.0430848059862,634.7145714683401,786.2513732680042,119.92585854626111
2019-11-23 15:00:00,52.104633267739224,235.4026399996281,586.5114740209576,766.3941705268825,115.77578269710779
2019-11-23 15:15:00,55.190210641490886,237.49032865461413,535.0966760977777,742.724801589942,111.10935763005335
2019-11-23 15:30:00,58.34365013230425,239.34230287635245,480.7747467149948,714.376619681715,105.85323890005975
2019-11-23 15:45:00,61.554022501939464,240.9892667115643,423.8983930557719,680.1897034886181,99.90367408567448
2019-11-23 16:00:00,64.81224087228674,242.45711170864206,364.88789829523523,638.5922748418927,93.11198467252342
2019-11-23 16:15:00,68.11061043372212,243.76756967445334,304.26692939482757,587.4340964087581,85.26212693776043
2019-11-23 16:30:00,71.44239193796263,244.93881608778915,242.73206287873964,523.7745985652658,76.03661286027113
2019-11-23 16:45:00,74.80127361454385,245.98599836103267,181.2966476758081,443.71145277066483,64.96982445978476
2019-11-23 17:00:00,78.18046698434068,246.92168274761633,121.61185416299902,342.7151815605162,51.41358887565205
2019-11-23 17:15:00,81.57043579312061,247.75622202416673,66.73832322079271,218.58306504313805,34.695474009961984
2019-11-23 17:30:00,84.95073511901874,248.49805138013647,22.98923256235848,85.30425101750177,15.48141154452308
2019-11-23 17:45:00,88.2466506469987,249.15392031078096,1.6158656186588811,5.690349460772589,1.4417583198160695
2019-11-23 18:00:00,92.03548807051631,249.72906656806595,0.0,0.0,0.0
2019-11-23 18:15:00,95.5156176089746,250.22733764548508,0.0,0.0,0.0
2019-11-23 18:30:00,99.00577852395377,250.65126286302353,0.0,0.0,0.0
2019-11-23 18:45:00,102.50418557430841,251.00207599641953,0.0,0.0,0.0
2019-11-23 19:00:00,106.0091555245447,251.27968617509106,0.0,0.0,0.0
2019-11-23 19:15:00,109.51906236527051,251.48259082350455,0.0,0.0,0.0
2019-11-23 19:30:00,113.03229014117827,251.60771922080966,0.0,0.0,0.0
2019-11-23 19:45:00,116.54718166686645,251.65018907733545,0.0,0.0,0.0
2019-11-23 20:00:00,120.06198061399397,251.6029487087229,0.0,0.0,0.0
2019-11-23 20:15:00,123.57475882078188,251.4562630985032,0.0,0.0,0.0
2019-11-23 20:30:00,127.08332259274542,251.1969806991558,0.0,0.0,0.0
2019-11-23 20:45:00,130.58508797842325,250.80748361853566,0.0,0.0,0.0
2019-11-23 21:00:00,134.0769044310984,250.26416987549948,0.0,0.0,0.0
2019-11-23 21:15:00,137.55479982604672,249.53522787800637,0.0,0.0,0.0
2019-11-23 21:30:00,141.0136012088017,248.57731569100758,0.0,0.0,0.0
2019-11-23 21:45:00,144.44634842233262,247.3305100147333,0.0,0.0,0.0
2019-11-23 22:00:00,147.84336156078453,245.7104672475441,0.0,0.0,0.0
2019-11-23 22:15:00,151.19070970425534,243.5960293146032,0.0,0.0,0.0
2019-11-23 22:30:00,154.46760726997064,240.80938688258013,0.0,0.0,0.0
2019-11-23 22:45:00,157.6418536076897,237.08448703131523,0.0,0.0,0.0
2019-11-23 23:00:00,160.66167957188378,232.01925373143254,0.0,0.0,0.0
2019-11-23 23:15:00,163.4412918828716,225.01679648356887,0.0,0.0,0.0
2019-11-23 23:30:00,165.83754717323967,215.27252876568272,0.0,0.0,0.0
2019-11-23 23:45:00,167.62488723960234,202.0321501552313,0.0,0.0,0.0
2019-11-24 00:00:00,168.51486566173142,185.52059513835752,0.0,0.0,0.0
2019-11-24 00:15:00,168.30064913513547,167.9989415732557,0.0,0.0,0.0
2019-11-24 00:30:00,167.03695146598142,152.58087758026534,0.0,0.0,0.0
2019-11-24 00:45:00,164.98680196034036,140.72275579014848,0.0,0.0,0.0
2019-11-24 01:00:00,162.4237617272824,132.1216251964696,0.0,0.0,0.0
2019-11-24 01:15:00,159.5402845922399,125.93879761306357,0.0,0.0,0.0
2019-11-24 01:30:00,156.45449532185015,121.44075642489219,0.0,0.0,0.0
2019-11-24 01:45:00,153.23704868324168,118.11092614603814,0.0,0.0,0.0
2019-11-24 02:00:00,149.93100680492043,115.605520260307,0.0,0.0,0.0
2019-11-24 02:15:00,146.56352617236107,113.69663035563804,0.0,0.0,0.0
2019-11-24 02:30:00,143.1523916324469,112.23090630938282,0.0,0.0,0.0
2019-11-24 02:45:00,139.7096904951356,111.10300741370787,0.0,0.0,0.0
2019-11-24 03:00:00,136.24393410872,110.2390181633092,0.0,0.0,0.0
2019-11-24 03:15:00,132.76132244010486,109.58605086749048,0.0,0.0,0.0
2019-11-24 03:30:00,129.26652185915995,109.10562530226139,0.0,0.0,0.0
2019-11-24 03:45:00,125.7631611080068,108.76937080584145,0.0,0.0,0.0
2019-11-24 04:00:00,122.25415716797139,108.55617945174299,0.0,0.0,0.0
2019-11-24 04:15:00,118.74193478994258,108.4502847621402,0.0,0.0,0.0
2019-11-24 04:30:00,115.22858123919484,108.43994403243033,0.0,0.0,0.0
2019-11-24 04:45:00,111.71595856069445,108.5165229453628,0.0,0.0,0.0
2019-11-24 05:00:00,108.20578692229516,108.67385482203827,0.0,0.0,0.0
2019-11-24 05:15:00,104.69971162823674,108.90779201888847,0.0,0.0,0.0
2019-11-24 05:30:00,101.19935902215776,109.21589543605955,0.0,0.0,0.0
2019-11-24 05:45:00,97.70638458084639,109.59722677905552,0.0,0.0,0.0
2019-11-24 06:00:00,94.2225195967716,110.05222003439701,0.0,0.0,0.0
2019-11-24 06:15:00,90.1512621794691,110.5826171363459,0.0,0.0,0.0
2019-11-24 06:30:00,87.05045463751351,111.19145890816543,6.20835976679507,22.997708278868394,5.024977193837443
2019-11-24 06:45:00,83.70919700247566,111.88312607443942,37.11730663854096,132.27144082192967,22.623695112941807
2019-11-24 07:00:00,80.32528192655337,112.66342897700997,85.93955785400802,265.8326230445197,41.265210916266575
2019-11-24 07:15:00,76.9420530636216,113.53974762816927,142.9985223294774,381.54051117683474,56.794639363337964
2019-11-24 07:30:00,73.57410029548788,114.52122513276134,203.49476216443765,474.29462536848,69.37606552180088
2019-11-24 07:45:00,70.2295369554915,115.61902013632039,265.02579318131893,547.8239509720154,79.72278862536501
2019-11-24 08:00:00,66.91486984248698,116.84662555320102,326.2310590422069,606.5193461045927,88.41580343280239
2019-11-24 08:15:00,63.63654894225937,118.2202597569813,386.2377363761201,653.9084300835815,95.86072978582445
2019-11-24 08:30:00,60.401677079218956,119.75933554974375,444.42405802984365,692.6083386866965,102.33342985039519
2019-11-24 08:45:00,57.218483972377655,121.48700674133181,500.3101054063162,724.5306235885568,108.02241083011944
2019-11-24 09:00:00,54.096759671661786,123.43077711990941,553.5036412237052,751.0775059621166,113.05814674049935
2019-11-24 09:15:00,51.04832444457805,125.6231316433034,603.6716068784474,773.2888595026756,117.53219311391604
2019-11-24 09:30:00,48.08757388760601,128.10210143683577,650.524429338362,791.9455450602882,121.50958581548332
2019-11-24 09:45:00,45.232122039410044,130.9115863566795,693.8070513147333,807.640960622373,125.03697851621848
2019-11-24 10:00:00,42.50353952950057,134.10112108069416,733.2936937493664,820.8307006881788,128.14807975809754
2019-11-24 10:15:00,39.92814597878549,137.72456147415966,768.7847770395354,831.8673278129683,130.86735535020534
2019-11-24 10:30:00,37.537749916155036,141.83689188766232,800.1050904960221,841.0249693213095,133.21259227179507
2019-11-24 10:45:00,35.37011082596633,146.48810518003467,827.102728447485,848.5168952961228,135.19670239015852
2019-11-24 11:00:00,33.46873649064984,151.71312521657285,849.6485023285032,854.508176820985,136.8290069175041
2019-11-24 11:15:00,31.88146671732411,157.5175132025704,867.6356197153596,859.1248221677579,138.11615556870595
2019-11-24 11:30:00,30.657258777772,163.8608434582544,880.9795318825784,862.4603420223488,139.062784013615
