datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-17 17:30:00,83.39672257651938,259.3051264448769,35.86399473018672,108.52384045232218,23.384407146410172
2017-10-17 17:45:00,86.93503747291186,259.96326931464256,5.424722795171523,15.247903176811235,4.609445186337371
2017-10-17 18:00:00,90.20703554977868,260.5782073227932,0.0,0.0,0.0
2017-10-17 18:15:00,94.47150653236783,261.1549923268433,0.0,0.0,0.0
2017-10-17 18:30:00,98.13169913075627,261.6979424953835,0.0,0.0,0.0
2017-10-17 18:45:00,101.79677145568587,262.210765826759,0.0,0.0,0.0
2017-10-17 19:00:00,105.46617288855745,262.69665832220153,0.0,0.0,0.0
2017-10-17 19:15:00,109.13942415050676,263.1583821995013,0.0,0.0,0.0
2017-10-17 19:30:00,112.81610528894846,263.59832754270485,0.0,0.0,0.0
2017-10-17 19:45:00,116.4958457721434,264.01856029961084,0.0,0.0,0.0
2017-10-17 20:00:00,120.17831773260743,264.4208584951085,0.0,0.0,0.0
2017-10-17 20:15:00,123.86322905849322,264.8067370942466,0.0,0.0,0.0
2017-10-17 20:30:00,127.55031754190983,265.17746145511353,0.0,0.0,0.0
2017-10-17 20:45:00,131.23934735821592,265.5340478821633,0.0,0.0,0.0
2017-10-17 21:00:00,134.93010473649457,265.87724726494025,0.0,0.0,0.0
2017-10-17 21:15:00,138.6223941651148,266.207504766849,0.0,0.0,0.0
2017-10-17 21:30:00,142.31603648192902,266.5248820965257,0.0,0.0,0.0
2017-10-17 21:45:00,146.01086575310404,266.82891603331336,0.0,0.0,0.0
2017-10-17 22:00:00,149.70672626875432,267.1183612980077,0.0,0.0,0.0
2017-10-17 22:15:00,153.40347088567208,267.3907073904511,0.0,0.0,0.0
2017-10-17 22:30:00,157.10095726150374,267.6412154159343,0.0,0.0,0.0
2017-10-17 22:45:00,160.79904229874808,267.8608298206005,0.0,0.0,0.0
2017-10-17 23:00:00,164.49757297894763,268.0310878720883,0.0,0.0,0.0
2017-10-17 23:15:00,168.1963590935787,268.1094432205599,0.0,0.0,0.0
2017-10-17 23:30:00,171.8950758956127,267.9743902158518,0.0,0.0,0.0
2017-10-17 23:45:00,175.59268601402027,267.09440475894087,0.0,0.0,0.0
2017-10-18 00:00:00,179.26910868596704,254.12395644487427,0.0,0.0,0.0
2017-10-18 00:15:00,176.99660186054837,94.12374314472044,0.0,0.0,0.0
2017-10-18 00:30:00,173.3006621649406,92.3233274526118,0.0,0.0,0.0
2017-10-18 00:45:00,169.60233891499098,92.02265492887278,0.0,0.0,0.0
2017-10-18 01:00:00,165.90380037873743,92.04318120298592,0.0,0.0,0.0
2017-10-18 01:15:00,162.20550504118404,92.186485530678,0.0,0.0,0.0
2017-10-18 01:30:00,158.50767590737593,92.39120171937509,0.0,0.0,0.0
2017-10-18 01:45:00,154.81047763398004,92.6324368152475,0.0,0.0,0.0
2017-10-18 02:00:00,151.11405738834884,92.89844884589832,0.0,0.0,0.0
2017-10-18 02:15:00,147.41855957881944,93.18321079113593,0.0,0.0,0.0
2017-10-18 02:30:00,143.7241327762287,93.48352730702578,0.0,0.0,0.0
2017-10-18 02:45:00,140.03093251509873,93.79775721113458,0.0,0.0,0.0
2017-10-18 03:00:00,136.33912464751907,94.12519066832044,0.0,0.0,0.0
2017-10-18 03:15:00,132.64888842226222,94.46572427666786,0.0,0.0,0.0
2017-10-18 03:30:00,128.96041812971274,94.81968423043412,0.0,0.0,0.0
2017-10-18 03:45:00,125.27392646228319,95.1877285624854,0.0,0.0,0.0
2017-10-18 04:00:00,121.58964824528495,95.5707948973967,0.0,0.0,0.0
2017-10-18 04:15:00,117.90784318645012,95.97007654084746,0.0,0.0,0.0
2017-10-18 04:30:00,114.22880075112477,96.38701744403824,0.0,0.0,0.0
2017-10-18 04:45:00,110.55284584164559,96.8233213718085,0.0,0.0,0.0
2017-10-18 05:00:00,106.88034400447428,97.28097316393115,0.0,0.0,0.0
2017-10-18 05:15:00,103.21170937771373,97.76227104543557,0.0,0.0,0.0
2017-10-18 05:30:00,99.54741421624632,98.26987055896541,0.0,0.0,0.0
2017-10-18 05:45:00,95.88799893436365,98.8068417145792,0.0,0.0,0.0
2017-10-18 06:00:00,92.23408615804314,99.37674128952204,0.0,0.0,0.0
2017-10-18 06:15:00,88.26417010773297,99.98370381105076,1.1533225988940912,2.7672993503113177,1.0694974692351313
2017-10-18 06:30:00,84.78730616804732,100.63255613105707,21.09866305390764,64.99861308238356,15.193330063649029
2017-10-18 06:45:00,81.21182284260745,101.32896144166568,64.88645876356085,186.45053396509658,36.400189216912615
2017-10-18 07:00:00,77.6163225017371,102.07960141733179,120.96545341350118,305.9840132503494,55.34501458094576
2017-10-18 07:15:00,74.0199423682092,102.89240827809544,182.5297627297976,405.7410683178743,70.82812580467603
2017-10-18 07:30:00,70.43024980680603,103.77686176725746,246.2609180020754,485.9674054562893,83.4841160738888
2017-10-18 07:45:00,66.85173909274694,104.74437244381102,310.370040622699,550.3540584843855,94.01939149710765
2017-10-18 08:00:00,63.28808460216806,105.80878071950605,373.76218109505595,602.4418579096467,102.96168808524118
2017-10-18 08:15:00,59.7429823431946,106.98701083845594,435.6869989538448,645.0127382204641,110.678124327766
2017-10-18 08:30:00,56.22060328019408,108.29993504113293,495.5819162747356,680.1479446613897,117.42186162297173
2017-10-18 08:45:00,52.725952807979006,109.77352409248306,552.9962205048242,709.3913413043169,123.36894785099872
2017-10-18 09:00:00,49.26525798469019,111.44038622043877,607.5518756333889,733.8941837625774,128.64336352872328
2017-10-18 09:15:00,45.8464559812657,113.34183180855484,658.922228653534,754.5235190889492,133.33352277117444
2017-10-18 09:30:00,42.47985668576353,115.53063789077521,706.8199985619108,771.9395287190523,137.50316635541037
2017-10-18 09:45:00,39.179077109229844,118.0747053198449,750.990286121833,786.650051835839,141.19864553679884
2017-10-18 10:00:00,35.962377207254384,121.06175806748524,791.2064498037437,799.0491087459347,144.45387648445785
2017-10-18 10:15:00,32.854573651561054,124.60499136358646,827.2676789420756,809.4443263825156,147.29376965646793
2017-10-18 10:30:00,29.88974911939907,128.84881269164157,858.9975581494081,818.076629060193,149.73663902065903
2017-10-18 10:45:00,27.114928273865885,133.97186841313942,886.2432508664062,825.1344960695542,151.7959179916694
2017-10-18 11:00:00,24.59457566631474,140.18024328680946,908.8750711425073,830.7643445624535,153.4813936406722
2017-10-18 11:15:00,22.41475306540275,147.67620828761,926.7862678127428,835.078090429954,154.8000963793113
2017-10-18 11:30:00,20.683452995574257,156.58113161453957,939.8929405731169,838.1586128240514,155.75693990872742
2017-10-18 11:45:00,19.520414666514796,166.80460021550084,948.1340239094086,840.0636087988858,156.35517553226396
2017-10-18 12:00:00,19.030130310307598,177.91819364357275,951.4712795447816,840.8281585248903,156.59670281555373
2017-10-18 12:15:00,19.264036209257867,189.18013541090303,949.889288630135,840.4662228380862,156.48226136273877
2017-10-18 12:30:00,20.196974217223584,199.78938304534688,943.3954446701924,838.9712216457162,156.0115091884337
2017-10-18 12:45:00,21.73910784473378,209.19038839824648,932.0199550976158,836.3157629839014,155.18298546114113
2017-10-18 13:00:00,23.7721378688248,217.18238926935246,915.8158518668027,832.4504898528111,153.9939594818003
2017-10-18 13:15:00,26.18191454536906,223.82823657234258,894.8589914654561,827.3019181758681,152.44016396027814
2017-10-18 13:30:00,28.874212331424204,229.31316843192116,869.2480647152679,820.7690762177941,150.51539633436346
2017-10-18 13:45:00,31.777243030925668,233.84738867976031,839.1046535002831,812.7186655624458,148.2109519304505
2017-10-18 14:00:00,34.83829782961263,237.62097450546037,804.5733777487819,802.978319194753,145.51483199215977
2017-10-18 14:15:00,38.019148802432596,240.7904923026581,765.8222382103647,791.3273352660993,142.41064673763753
2017-10-18 14:30:00,41.29203053104258,243.47965677656202,723.0432772947236,777.4839628680492,138.87609274447914
2017-10-18 14:45:00,44.63659936629224,245.78458613687184,676.4537398215595,761.0878781391789,134.8808216855009
2017-10-18 15:00:00,48.0377602712091,247.77964667020578,626.2980932939928,741.6758649990809,130.3834251362817
2017-10-18 15:15:00,51.484147141557685,249.5225247278756,572.8514476804152,718.6477599264912,125.3271028372854
2017-10-18 15:30:00,54.96706385690285,251.05824551696085,516.4253109828326,691.2183547128233,119.6333316856875
2017-10-18 15:45:00,58.47973627640725,252.42223310815632,457.377462426693,658.3491759264795,113.19245784120073
2017-10-18 16:00:00,62.016770378347104,253.642602742037,396.1292335221013,618.652226332607,105.84950124005957
2017-10-18 16:15:00,65.57373837786426,254.74186980926748,333.1967978615619,570.2582625437291,97.38257473412202
2017-10-18 16:30:00,69.14681853080295,255.73822460863974,269.25063850371237,510.65471983210483,87.47057647458323
2017-10-18 16:45:00,72.73239504128007,256.6464879835735,205.23542154287583,436.5609234299368,75.64885778785333
2017-10-18 17:00:00,76.32641549770926,257.4788326439097,142.62959456567643,344.1722501421118,61.270647374798514
2017-10-18 17:15:00,79.92286885934656,258.24533098220877,84.05235482035285,231.1789513775241,43.60210432756539
2017-10-18 17:30:00,83.50872470463617,258.9543745488612,34.734095212934626,105.95329513459882,22.755872140766336
2017-10-18 17:45:00,87.0394682164498,259.61299784585907,4.986230938914782,14.042977218797002,4.260938723519974
2017-10-18 18:00:00,90.92264695907454,260.22712943155784,0.0,0.0,0.0
2017-10-18 18:15:00,94.57361584272056,260.8017879318722,0.0,0.0,0.0
2017-10-18 18:30:00,98.23028959155907,261.341235780533,0.0,0.0,0.0
2017-10-18 18:45:00,101.89201070615219,261.84909944105436,0.0,0.0,0.0
2017-10-18 19:00:00,105.55820875794531,262.3284631098718,0.0,0.0,0.0
2017-10-18 19:15:00,109.22838670337968,262.7819408387935,0.0,0.0,0.0
2017-10-18 19:30:00,112.90210847015352,263.211729856866,0.0,0.0,0.0
2017-10-18 19:45:00,116.57898868821981,263.6196471073613,0.0,0.0,0.0
2017-10-18 20:00:00,120.25868558575308,264.00714952853485,0.0,0.0,0.0
2017-10-18 20:15:00,123.94089372924373,264.37533648463045,0.0,0.0,0.0
2017-10-18 20:30:00,127.6253377879782,264.7249311010693,0.0,0.0,0.0
2017-10-18 20:45:00,131.31176855300856,265.05623388387136,0.0,0.0,0.0
2017-10-18 21:00:00,134.99995802166168,265.3690361351931,0.0,0.0,0.0
2017-10-18 21:15:00,138.68969477404318,265.66247155909565,0.0,0.0,0.0
2017-10-18 21:30:00,142.38078082973482,265.9347665558537,0.0,0.0,0.0
2017-10-18 21:45:00,146.07302655804642,266.1828141972096,0.0,0.0,0.0
2017-10-18 22:00:00,149.7662443235457,266.4014236287925,0.0,0.0,0.0
2017-10-18 22:15:00,153.46024075073848,266.5819308020097,0.0,0.0,0.0
2017-10-18 22:30:00,157.15480104341268,266.70944927522515,0.0,0.0,0.0
2017-10-18 22:45:00,160.8496577854781,266.7569272855181,0.0,0.0,0.0
2017-10-18 23:00:00,164.5444194166236,266.6706724291745,0.0,0.0,0.0
2017-10-18 23:15:00,168.23836317383956,266.3286100618647,0.0,0.0,0.0
2017-10-18 23:30:00,171.92966459380244,265.3841522900386,0.0,0.0,0.0
2017-10-18 23:45:00,175.6107545424846,262.32641946092133,0.0,0.0,0.0
2017-10-19 00:00:00,179.13621387020052,229.34230807803164,0.0,0.0,0.0
2017-10-19 00:15:00,176.90588657176883,100.79385117864683,0.0,0.0,0.0
2017-10-19 00:30:00,173.23644095091936,95.39694965855745,0.0,0.0,0.0
2017-10-19 00:45:00,169.54737044749123,94.02181322220883,0.0,0.0,0.0
2017-10-19 01:00:00,165.85432360796256,93.52904230766035,0.0,0.0,0.0
2017-10-19 01:15:00,162.16010598552867,93.37285456462678,0.0,0.0,0.0
2017-10-19 01:30:00,158.46568171544322,93.38211829629944,0.0,0.0,0.0
2017-10-19 01:45:00,154.7715254456727,93.48634205981045,0.0,0.0,0.0
2017-10-19 02:00:00,151.07793856243583,93.65145508147623,0.0,0.0,0.0
2017-10-19 02:15:00,147.3851522862763,93.85921299313145,0.0,0.0,0.0
2017-10-19 02:30:00,143.69336906691066,94.09917714832807,0.0,0.0,0.0
2017-10-19 02:45:00,140.0027807983706,94.36514305585956,0.0,0.0,0.0
2017-10-19 03:00:00,136.31357979913793,94.6533861885136,0.0,0.0,0.0
2017-10-19 03:15:00,132.62596599690343,94.96173452578427,0.0,0.0,0.0
2017-10-19 03:30:00,128.9401509364351,95.28905052951745,0.0,0.0,0.0
2017-10-19 03:45:00,125.2563625949324,95.63493030070356,0.0,0.0,0.0
2017-10-19 04:00:00,121.57485006848869,95.99952531469978,0.0,0.0,0.0
2017-10-19 04:15:00,117.89588699662859,96.38343753533468,0.0,0.0,0.0
2017-10-19 04:30:00,114.21977695204062,96.787660807382,0.0,0.0,0.0
2017-10-19 04:45:00,110.54685954795504,97.21355369055982,0.0,0.0,0.0
2017-10-19 05:00:00,106.87751603464272,97.66283556887657,0.0,0.0,0.0
2017-10-19 05:15:00,103.21217762787346,98.1376012773735,0.0,0.0,0.0
2017-10-19 05:30:00,99.55133543587954,98.64035245807332,0.0,0.0,0.0
2017-10-19 05:45:00,95.8955509427386,99.17404571801552,0.0,0.0,0.0
2017-10-19 06:00:00,92.24547056655902,99.74215852056352,0.0,0.0,0.0
2017-10-19 06:15:00,88.27834872095781,100.34877566219143,1.1421433733466462,2.777339650183669,1.0587010871525688
2017-10-19 06:30:00,84.80660314539982,100.99870078085087,21.046904624958167,65.32065953146731,15.134221754274376
2017-10-19 06:45:00,81.23595326430875,101.6975984170873,64.81167691321025,187.26198801747125,36.279374881315505
2017-10-19 07:00:00,77.64549325830599,102.45217506512279,120.8690328117974,307.11822411344656,55.158086746067056
2017-10-19 07:15:00,74.054497699184,103.2704108018346,182.40449511638633,407.0438570723067,70.5802207896904
2017-10-19 07:30:00,70.4706169089593,104.16185626774643,246.09874360368545,487.347265691196,83.18331321791828
2017-10-19 07:45:00,66.89842346169203,105.1380161150999,310.16386343513227,551.7610946934012,93.67354171299803
2017-10-19 08:00:00,63.34167853653916,106.21284791396442,373.5060697277793,603.8494504405357,102.57753055831574
2017-10-19 08:15:00,59.80417980669691,107.40341495399502,435.3760518387618,646.4069527659237,110.2612178111321
2017-10-19 08:30:00,56.290219960237124,108.73074684917174,495.2120957662319,681.5218020061943,116.97674468490533
2017-10-19 08:45:00,52.80495171079794,110.22098174016031,552.5642177091819,710.7417154039001,122.89933405410085
2017-10-19 09:00:00,49.35478141928593,111.90688781135378,607.0550102268563,735.2200929678653,128.1523151215967
2017-10-19 09:15:00,45.94786485183875,113.82989366857419,658.3583763822794,755.8251652602485,132.8235916593884
2017-10-19 09:30:00,42.594777502997694,116.0427875779094,706.1875386774198,773.217746599186,136.97650477794775
2017-10-19 09:45:00,39.30945543024411,118.61325330190982,750.2880626427858,787.905988535291,140.65709205604674
2017-10-19 10:00:00,36.11053191925195,121.62834815137006,790.4337422163084,800.2840348520131,143.89902278537204
2017-10-19 10:15:00,33.02323673893625,125.1997573952587,826.4241792241883,810.6595234465141,146.7270126949544
2017-10-19 10:30:00,30.082054859781124,129.46886314587834,858.0833519769293,819.2733216893029,149.15922206555103
2017-10-19 10:45:00,27.334275926569198,134.608715602232,885.2588014523423,826.3138098286319,151.20896325729154
2017-10-19 11:00:00,24.844224754517796,140.81586560322052,907.8212045432547,831.927278183275,152.88592856473713
2017-10-19 11:15:00,22.696943623163037,148.27820837953345,925.664158807644,836.2254949636977,154.1970751314892
2017-10-19 11:30:00,20.997899496625237,157.09984968525862,938.7040985086169,839.2911728334544,155.14726132189992
2017-10-19 11:45:00,19.862485462144818,167.17881074517913,946.8802783679829,841.1818225099594,155.73969819460137
2017-10-19 12:00:00,19.389984567463017,178.09527085207014,950.154766612021,841.932315603693,155.97625749637098
2017-10-19 12:15:00,19.62832984477828,189.1422984632801,948.5124388987161,841.5563790420872,155.85766065514326
2017-10-19 12:30:00,20.55279234138365,199.56246986651612,941.9609726795121,840.0471671908014,155.38355486553587
2017-10-19 12:45:00,22.07732314353774,208.8264693039191,930.5308481212764,837.3769781142391,154.55247486659823
2017-10-19 13:00:00,24.088220447204407,216.73522839461208,914.275356700336,833.496081054843,153.36169185116898
2017-10-19 13:15:00,26.474844521898227,223.33954516911103,893.2706000223571,828.3305298891632,151.8069464617298
2017-10-19 13:30:00,29.14498558589235,228.81041395457282,867.615500113497,821.7787714687393,149.88204917154906
2017-10-19 13:45:00,32.02775046663412,233.34679524985341,837.431857953428,813.7067645864649,147.57831192817935
2017-10-19 14:00:00,35.0706763781229,237.1312605556902,802.8645035034552,803.9411790864797,144.8837540583918
2017-10-19 14:15:00,38.235464286515246,240.31577720735467,764.0816432717191,792.2600454758727,141.78200221671807
2017-10-19 14:30:00,41.49414838301081,243.02138086444947,721.2755288603162,778.379919143185,138.25076291559492
2017-10-19 14:45:00,44.82614934098196,245.3426878501896,674.6636302528144,761.9381784947643,134.25968334778054
2017-10-19 15:00:00,48.21614350785217,247.35325724754733,624.4906772256045,742.4684415282566,129.76732301411732
2017-10-19 15:15:00,51.652559596535696,249.11036879658405,571.0321152256006,719.3661129490484,124.71679968057606
2017-10-19 15:30:00,55.12652384569616,250.65886751348245,514.5999246530345,691.839681323981,119.02942019947756
2017-10-19 15:45:00,58.63111072308688,252.0341218450641,455.5526105604871,658.8415711172257,112.59520667915012
2017-10-19 16:00:00,62.160797562894075,253.2642567325279,394.3127062285477,618.9704765118659,105.25858677804428
2017-10-19 16:15:00,65.7110462259483,254.37182821774147,331.3985105559385,570.3376015029038,96.79661791160635
2017-10-19 16:30:00,69.27793748646046,255.37507827555532,267.4845125488676,510.40211278322437,86.88636927393071
2017-10-19 16:45:00,72.85776293979272,256.2888788979086,203.52346142125765,435.84559301923883,75.06022501402381
2017-10-19 17:00:00,76.44636584410773,257.12544667426766,141.01140871596172,342.8285354534418,60.667659392603085
2017-10-19 17:15:00,80.03756993569844,257.89488656599735,82.60903180351731,229.08720456053567,42.976399465338034
2017-10-19 17:30:00,83.61791343387048,258.6056087772827,33.64708430543095,103.46579015156694,22.14601053646671
2017-10-19 17:45:00,87.14091240216504,259.26465060308306,4.580590315637439,12.928048831074625,3.9357420121383897
2017-10-19 18:00:00,91.02542763647546,259.87792573217945,0.0,0.0,0.0
2017-10-19 18:15:00,94.67256971318997,260.4504182426705,0.0,0.0,0.0
2017-10-19 18:30:00,98.32560271209984,260.9863338076465,0.0,0.0,0.0
2017-10-19 18:45:00,101.98384589060845,261.4892165668646,0.0,0.0,0.0
2017-10-19 19:00:00,105.64670792427299,261.9620383189696,0.0,0.0,0.0
2017-10-19 19:15:00,109.3136727226028,262.40726452036824,0.0,0.0,0.0
2017-10-19 19:30:00,112.9842865603151,262.82689925286604,0.0,0.0,0.0
2017-10-19 19:45:00,116.65814737020025,263.2225102767711,0.0,0.0,0.0
2017-10-19 20:00:00,120.33489718880004,263.59523335536136,0.0,0.0,0.0
2017-10-19 20:15:00,124.01421440216194,263.94575222545177,0.0,0.0,0.0
2017-10-19 20:30:00,127.69580691928893,264.27424777439074,0.0,0.0,0.0
2017-10-19 20:45:00,131.37940743987792,264.58030466236914,0.0,0.0,0.0
