datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-09-09 11:15:00,15.396792488572444,103.63280912416599,933.280073886021,789.8511544439349,171.7764649137372
2019-09-09 11:30:00,11.839478798870772,108.48401080637677,950.1267318601676,793.914376673134,173.10188999662898
2019-09-09 11:45:00,8.421656034805565,117.15320973769167,962.2226646062232,796.7683467468837,174.0458331532401
2019-09-09 12:00:00,5.414864752703551,136.05598829846605,969.5112517511504,798.4624915172218,174.61188653188367
2019-09-09 12:15:00,3.9200544148774696,179.68584428778672,971.9592064756868,799.0268932028629,174.80170755371398
2019-09-09 12:30:00,5.391139653426592,223.55470250557133,969.5562138486483,798.4728804001801,174.6153735897817
2019-09-09 12:45:00,8.391240054462685,242.61318412325474,962.3121577975555,796.7892662371272,174.05279473580833
2019-09-09 13:00:00,11.807184744398612,251.3362253738598,950.2598711843893,793.946076588328,173.11231387060252
2019-09-09 13:15:00,15.363900676027711,256.2095109460541,933.4555320457011,789.8940112092747,171.79033669866965
2019-09-09 13:30:00,18.982227395352155,259.3408627192551,911.9780809547219,784.5615990597687,170.08131961609695
2019-09-09 13:45:00,22.632413143167,261.55430173111904,885.9290947810526,777.8520005836513,167.97740195445795
2019-09-09 14:00:00,26.30095395019729,263.2297200531355,855.4328003704106,769.6387194183134,165.4678097928196
2019-09-09 14:15:00,29.980849357694844,264.5649355625867,820.636217196993,759.7597725454998,162.53801843236477
2019-09-09 14:30:00,33.66809130263786,265.67276839714026,781.7094861942596,748.0098101820856,159.16860313495977
2019-09-09 14:45:00,37.36019649168676,266.62225188019295,738.8464798864848,734.1294818848199,155.33366432523167
2019-09-09 15:00:00,41.055517873149206,267.4580759653561,692.2659040484336,717.7910707397874,150.998661326346
2019-09-09 15:15:00,44.7528911626837,268.2105578193277,642.2131735052783,698.5789995171473,146.11740184141075
2019-09-09 15:30:00,48.451439693736084,268.901110544608,588.9635214808487,675.963245472702,140.6278043543074
2019-09-09 15:45:00,52.15045549632414,269.54541371100527,532.8272001091503,649.2630061497657,134.445858218757
2019-09-09 16:00:00,55.84931905045786,270.1553403440463,474.158203833526,617.5972000253788,127.45690065022598
2019-09-09 16:15:00,59.54743667820341,270.74017754858244,413.36915458397715,579.818205264999,119.50289491174442
2019-09-09 16:30:00,63.24417491702929,271.30742878180433,350.9575433301869,534.4278467324145,110.36388514236225
2019-09-09 16:45:00,66.9387710326485,271.86336043760116,287.55381660421097,479.48729556300384,99.73164241041692
2019-09-09 17:00:00,70.6301777990522,272.4133881845793,224.01408977354728,412.580326934828,87.17592914374896
2019-09-09 17:15:00,74.31673001546753,272.96236066932585,161.61040532491458,331.0592153490265,72.11869859437095
2019-09-09 17:30:00,77.99529878915328,273.5147776178479,102.44832324029058,233.3985031577586,53.90331374451964
2019-09-09 17:45:00,81.65866758604868,274.07496689825064,50.42743477687896,124.44405541113855,32.374336388580815
2019-09-09 18:00:00,85.28474864931928,274.64723709658006,13.170026375697816,30.760834463411886,10.641368986154113
2019-09-09 18:15:00,88.77093793177886,275.2360185366607,0.2809819858623659,0.33564321905945144,0.27378259498772195
2019-09-09 18:30:00,92.82918817437917,275.8460034223944,0.0,0.0,0.0
2019-09-09 18:45:00,96.50982760490615,276.48229422985594,0.0,0.0,0.0
2019-09-09 19:00:00,100.18572608568172,277.15057044121744,0.0,0.0,0.0
2019-09-09 19:15:00,103.85611535272247,277.8572852078565,0.0,0.0,0.0
2019-09-09 19:30:00,107.52008307971639,278.6099054480976,0.0,0.0,0.0
2019-09-09 19:45:00,111.17653316751755,279.41721396695726,0.0,0.0,0.0
2019-09-09 20:00:00,114.82413501707548,280.28969897338953,0.0,0.0,0.0
2019-09-09 20:15:00,118.4612538210839,281.2400654685024,0.0,0.0,0.0
2019-09-09 20:30:00,122.0858560004379,282.28391892917824,0.0,0.0,0.0
2019-09-09 20:45:00,125.6953802525394,283.4406948217073,0.0,0.0,0.0
2019-09-09 21:00:00,129.28655456947274,284.7349412456538,0.0,0.0,0.0
2019-09-09 21:15:00,132.85513478915493,286.19811679625735,0.0,0.0,0.0
2019-09-09 21:30:00,136.395525151659,287.87114903541203,0.0,0.0,0.0
2019-09-09 21:45:00,139.90021193087972,289.8081244019607,0.0,0.0,0.0
2019-09-09 22:00:00,143.3589032645598,292.0816714591547,0.0,0.0,0.0
2019-09-09 22:15:00,146.7571960879444,294.79086309628855,0.0,0.0,0.0
2019-09-09 22:30:00,150.0744649401911,298.0727518302193,0.0,0.0,0.0
2019-09-09 22:45:00,153.28047376727346,302.11870002244916,0.0,0.0,0.0
2019-09-09 23:00:00,156.32993109793415,307.1954155429558,0.0,0.0,0.0
2019-09-09 23:15:00,159.15398274086917,313.66465613989055,0.0,0.0,0.0
2019-09-09 23:30:00,161.64823783552742,321.9760624427996,0.0,0.0,0.0
2019-09-09 23:45:00,163.66092565389448,332.5612678264972,0.0,0.0,0.0
2019-09-10 00:00:00,164.996944774001,345.5117236811551,0.0,0.0,0.0
2019-09-10 00:15:00,165.46842884332523,0.08712932324374378,0.0,0.0,0.0
2019-09-10 00:30:00,164.99366135740414,14.659403419850094,0.0,0.0,0.0
2019-09-10 00:45:00,163.65489403370947,27.602486304638433,0.0,0.0,0.0
2019-09-10 01:00:00,161.6401781128315,38.17962748304683,0.0,0.0,0.0
2019-09-10 01:15:00,159.14451454292885,46.484339342832186,0.0,0.0,0.0
2019-09-10 01:30:00,156.31949711839758,52.948729612949705,0.0,0.0,0.0
2019-09-10 01:45:00,153.26936840356217,58.022229818992855,0.0,0.0,0.0
2019-09-10 02:00:00,150.0628807756167,62.06625252944394,0.0,0.0,0.0
2019-09-10 02:15:00,146.74526030325026,65.34720873357054,0.0,0.0,0.0
2019-09-10 02:30:00,143.34670167955,68.05624388674175,0.0,0.0,0.0
2019-09-10 02:45:00,139.88780408951115,70.33026177248917,0.0,0.0,0.0
2019-09-10 03:00:00,136.38295373449048,72.26823668189923,0.0,0.0,0.0
2019-09-10 03:15:00,132.84243156964504,73.94273393726178,0.0,0.0,0.0
2019-09-10 03:30:00,129.2737442749783,75.40780166676564,0.0,0.0,0.0
2019-09-10 03:45:00,125.6824831509308,76.70434709882437,0.0,0.0,0.0
2019-09-10 04:00:00,122.07288969519499,77.86382197225186,0.0,0.0,0.0
2019-09-10 04:15:00,118.44823455996507,78.91077817065832,0.0,0.0,0.0
2019-09-10 04:30:00,114.81107869590151,79.8646638829793,0.0,0.0,0.0
2019-09-10 04:45:00,111.1634561515574,80.74110533753822,0.0,0.0,0.0
2019-09-10 05:00:00,107.50700292301515,81.55283599139182,0.0,0.0,0.0
2019-09-10 05:15:00,103.84305147581561,82.3103803507654,0.0,0.0,0.0
2019-09-10 05:30:00,100.1727004522234,83.02256590018987,0.0,0.0,0.0
2019-09-10 05:45:00,96.49686544055609,83.69691355156749,0.0,0.0,0.0
2019-09-10 06:00:00,92.81631876255226,84.33994110859885,0.0,0.0,0.0
2019-09-10 06:15:00,88.75950364684405,84.95740518404722,0.28887203938867134,0.3471176248954175,0.28135727108597314
2019-09-10 06:30:00,85.27251694434678,85.5545002620965,13.275207586106427,31.05786272542836,10.715525501971662
2019-09-10 06:45:00,81.64644694046997,86.13602855808784,50.63051080423587,124.99476975500282,32.47114253246491
2019-09-10 07:00:00,77.98328282722328,86.70655248188683,102.71791581463668,234.02713865088464,53.994149889107675
2019-09-10 07:15:00,74.30502391413296,87.27054011388151,161.92791850961203,331.69612272608265,72.19879941939044
2019-09-10 07:30:00,70.61887629611653,87.83251325701963,224.36860768747383,413.2050578442423,87.2463580748163
2019-09-10 07:45:00,66.9279775939792,88.39720938813133,287.93790013646986,480.0955157270544,99.79426709163099
2019-09-10 08:00:00,63.23401044081696,88.96977138536676,351.3653212446872,535.0200510992544,110.42031054250953
2019-09-10 08:15:00,59.5380464690003,89.5559829745082,413.7954617978159,580.3960827237906,119.55432433347028
2019-09-10 08:30:00,55.840880581810794,90.16257658595475,474.5981706459481,618.1624880033887,127.50419140158067
2019-09-10 08:45:00,52.143188311334264,90.79765396809319,533.2760458849635,649.8171635557414,134.48960052080332
2019-09-10 09:00:00,48.44561880098091,91.47128240835423,589.4164474785466,676.5073940540102,140.6683873292339
2019-09-10 09:15:00,44.74886580897972,92.1963706033564,642.6653071328038,699.1139475033716,146.1550628059435
2019-09-10 09:30:00,41.05373865300969,92.99000134741254,692.7122714501317,718.3173551500794,151.03352143308575
2019-09-10 09:45:00,37.361255707767256,93.87553432281368,739.2819951807236,734.6474085903842,155.36575418203904
2019-09-10 10:00:00,33.67278516824778,94.88606202286451,782.1289510265524,748.5194857664889,159.19788127770846
2019-09-10 10:15:00,29.990277800779523,96.07036018932706,821.0343270836121,760.2611271599109,162.56438471067747
2019-09-10 10:30:00,26.316688627246265,97.50370802829303,855.8041557627553,770.131521379465,165.4911150800625
2019-09-10 10:45:00,22.656797235018843,99.30890490763403,886.268215696423,778.335863768922,167.99745512539243
2019-09-10 11:00:00,19.018950300404114,101.70054116682417,912.2794244470849,785.0359840292117,170.09789237155417
2019-09-10 11:15:00,15.419201896679596,105.08821724084868,933.7135123346735,790.3582209554781,171.80316650865916
2019-09-10 11:30:00,11.892660956215082,110.34999801593631,950.4688829926888,794.399248267014,173.12110487959808
2019-09-10 11:45:00,8.531103440669611,119.67430955167686,962.4666051368974,797.2303623229329,174.0572155395298
2019-09-10 12:00:00,5.638345852598974,139.34253683274522,969.6505481786453,798.9006846598634,174.61504997972918
2019-09-10 12:15:00,4.2980205246485355,180.87248067825436,971.987902609742,799.4399036692525,174.7962451368628
2019-09-10 12:30:00,5.72953730184075,221.6071864510617,969.468672313477,798.8586345034471,174.60094693245696
2019-09-10 12:45:00,8.651834952423656,240.67817870029015,962.1034236233152,797.145420482482,174.02896543155396
2019-09-10 13:00:00,12.02290393797955,249.77731906261465,949.9256255096375,794.2698306010955,173.07857221039956
2019-09-10 13:15:00,15.55347621823151,254.9417162874496,932.992046772419,790.1818988417699,171.74612681068618
2019-09-10 13:30:00,19.155371691750076,258.27983442841554,911.3822521788671,784.8093652332069,170.02602230458535
2019-09-10 13:45:00,22.79459311667283,260.6428865687372,885.1984774403729,778.0544372339583,167.9103123155861
2019-09-10 14:00:00,26.45550876483692,262.4299171954846,854.5656437646564,769.7894449488318,165.38810868771168
2019-09-10 14:15:00,30.12995926632488,263.85076739942696,819.6315051077944,759.8509387286042,162.4447345538398
2019-09-10 14:30:00,33.813258592814556,265.02586119750447,780.5669857728966,748.0317118891439,159.0605615810058
2019-09-10 14:45:00,37.50250321908198,266.029185930339,737.5668050761672,734.0700337843911,155.20941596415912
2019-09-10 15:00:00,41.19577323132218,266.9087651042418,690.8506025929883,717.635099519465,150.85638456868367
2019-09-10 15:15:00,44.89172042711464,267.6972271481809,640.6648521136862,698.3072779800345,145.95476419523072
2019-09-10 15:30:00,48.589340372140725,268.417630433158,587.2860335278629,675.5511639203312,140.44176447393068
2019-09-10 15:45:00,52.2878341061821,269.08685257226614,531.0259383967813,648.6787364644244,134.23237873438603
2019-09-10 16:00:00,55.98651587856379,269.71765586753526,472.24057518172356,616.7991660078328,127.21052601750358
2019-09-10 16:15:00,59.68474263958258,270.3199980595567,411.3453813229016,578.751665844857,119.21612546311451
2019-09-10 16:30:00,63.381842689113356,270.9018947477603,348.84208043820405,533.020565334238,110.02625261336499
2019-09-10 16:45:00,67.0770211100793,271.47000702250796,285.367993048373,477.64509714078724,99.3283959531218
2019-09-10 17:00:00,70.76919804026421,272.03005635868186,221.7913425285388,410.1865557823439,86.68643621779432
2019-09-10 17:15:00,74.45666229916736,272.5871284906019,159.40739622304253,327.9938876041002,71.51580050439053
2019-09-10 17:30:00,78.13618947107493,273.14590593828234,100.37024251835574,229.6352425509179,53.160430152374396
2019-09-10 17:45:00,81.80028214377552,273.71085546220877,48.68688946108143,120.41559236814668,31.512728825003908
2019-09-10 18:00:00,85.42567168919769,274.2863881281912,12.180205582523493,28.214150800586275,9.930062049817835
2019-09-10 18:15:00,88.90226172404395,274.87700568251455,0.20693598709069794,0.2370764101252012,0.20239408312206433
2019-09-10 18:30:00,92.97827459504771,275.48744443655926,0.0,0.0,0.0
2019-09-10 18:45:00,96.66133770649748,276.12282614496485,0.0,0.0,0.0
2019-09-10 19:00:00,100.33993216782292,276.7888262244018,0.0,0.0,0.0
2019-09-10 19:15:00,104.01331699154693,277.4918710841011,0.0,0.0,0.0
2019-09-10 19:30:00,107.68061371263052,278.2393782275086,0.0,0.0,0.0
2019-09-10 19:45:00,111.34076795690427,279.0400578718358,0.0,0.0,0.0
2019-09-10 20:00:00,114.99250040560277,279.9043016737766,0.0,0.0,0.0
2019-09-10 20:15:00,118.63423930734953,280.8446933991944,0.0,0.0,0.0
2019-09-10 20:30:00,122.264028824272,281.8766926197707,0.0,0.0,0.0
2019-09-10 20:45:00,125.87940389093266,283.01956621204613,0.0,0.0,0.0
2019-09-10 21:00:00,129.47721220401604,284.29767735488144,0.0,0.0,0.0
2019-09-10 21:15:00,133.05335921086964,285.7422987228473,0.0,0.0,0.0
2019-09-10 21:30:00,136.60243684985582,287.39420424154923,0.0,0.0,0.0
2019-09-10 21:45:00,140.1171671531725,289.3074279425028,0.0,0.0,0.0
2019-09-10 22:00:00,143.58755306191443,291.55478702674577,0.0,0.0,0.0
2019-09-10 22:15:00,146.99955428333348,294.2360653865428,0.0,0.0,0.0
2019-09-10 22:30:00,150.33297368555446,297.4901130490548,0.0,0.0,0.0
2019-09-10 22:45:00,153.55803040002309,301.5122979272862,0.0,0.0,0.0
2019-09-10 23:00:00,156.62977712768574,306.5777037858222,0.0,0.0,0.0
2019-09-10 23:15:00,159.47921094079624,313.06463506019134,0.0,0.0,0.0
2019-09-10 23:30:00,162.0004026955015,321.4524299220949,0.0,0.0,0.0
2019-09-10 23:45:00,164.0370272819332,332.2153775516174,0.0,0.0,0.0
2019-09-11 00:00:00,165.38505911212513,345.47497918133774,0.0,0.0,0.0
2019-09-11 00:15:00,165.84634528159165,0.4462401708944981,0.0,0.0,0.0
2019-09-11 00:30:00,165.33695196038602,15.367864537528362,0.0,0.0,0.0
2019-09-11 00:45:00,163.94903535363204,28.511102417430777,0.0,0.0,0.0
2019-09-11 01:00:00,161.88340624718987,39.1467583289018,0.0,0.0,0.0
2019-09-11 01:15:00,159.34239228047886,47.42710145982426,0.0,0.0,0.0
2019-09-11 01:30:00,156.47958767257734,53.83242412890013,0.0,0.0,0.0
2019-09-11 01:45:00,153.39870833920216,58.838139777302956,0.0,0.0,0.0
2019-09-11 02:00:00,150.16726906917816,62.816996083646416,0.0,0.0,0.0
2019-09-11 02:15:00,146.82927331166644,66.03945538040216,0.0,0.0,0.0
2019-09-11 02:30:00,143.4139084327926,68.69753406915089,0.0,0.0,0.0
2019-09-11 02:45:00,139.94099387426274,70.92775664529086,0.0,0.0,0.0
2019-09-11 03:00:00,136.42432473523246,72.82830962805241,0.0,0.0,0.0
2019-09-11 03:15:00,132.87373533562217,74.47090886535312,0.0,0.0,0.0
2019-09-11 03:30:00,129.2963932774798,75.9088222128442,0.0,0.0,0.0
2019-09-11 03:45:00,125.69763030109573,77.18228543492984,0.0,0.0,0.0
2019-09-11 04:00:00,122.081487299657,78.3221903680265,0.0,0.0,0.0
2019-09-11 04:15:00,118.45107837080855,79.35262993640094,0.0,0.0,0.0
2019-09-11 04:30:00,114.80884116837657,80.29268023439562,0.0,0.0,0.0
2019-09-11 04:45:00,111.15671185100335,81.1576686646095,0.0,0.0,0.0
2019-09-11 05:00:00,107.4962481812749,81.96009140157071,0.0,0.0,0.0
2019-09-11 05:15:00,103.82871980930055,82.71028768648671,0.0,0.0,0.0
2019-09-11 05:30:00,100.15517483589448,83.416944329822,0.0,0.0,0.0
2019-09-11 05:45:00,96.47648824055653,84.08748061567036,0.0,0.0,0.0
2019-09-11 06:00:00,92.79339992984136,84.72834789267893,0.0,0.0,0.0
2019-09-11 06:15:00,88.73689199168577,85.3452691191215,0.30434732154378674,0.36928735047429945,0.2962068959793054
2019-09-11 06:30:00,85.24608632826907,85.94343696353405,13.485280450080941,31.628498713406767,10.86402816072262
2019-09-11 06:45:00,81.61786223759448,86.52768410930474,51.0428248608817,126.03610463257029,32.66996073448287
2019-09-11 07:00:00,77.95305572026483,87.1026376618143,103.26902372228008,235.1792712213363,54.18404100806496
2019-09-11 07:15:00,74.2734695595344,87.67286828763855,162.57706304162457,332.8175575519518,72.36813371865735
2019-09-11 07:30:00,70.58626280063493,88.2430440253977,225.09023747237106,414.2580215706842,87.39614510637699
2019-09-11 07:45:00,66.89456315365145,88.81810069184684,288.7138442129303,481.07645919360846,99.92770456295963
2019-09-11 08:00:00,63.200058949220434,89.40344369024945,352.1810574066268,535.9353082689387,110.54035581882485
2019-09-11 08:15:00,59.50383829894304,90.00520057282165,414.6383878930166,581.2539296699184,119.66327139293662
2019-09-11 08:30:00,55.80672313927816,90.63055323111541,475.45676927414485,618.9706749649862,127.60371524046622
2019-09-11 08:45:00,52.10942845554575,91.28819348274635,534.1394635688193,650.582274130038,134.58088449812578
2019-09-11 09:00:00,48.41265887897968,91.98897034967172,590.2742778404646,677.2348040457421,140.75224156596727
2019-09-11 09:15:00,44.717185521599426,92.74684201556033,643.5074804483766,699.8079609740502,146.23201711595465
2019-09-11 09:30:00,41.02392612250495,93.58032474324216,693.5290025520109,718.9813723880509,151.10389472295844
2019-09-11 09:45:00,37.33405330007726,94.51477835830747,740.0637647593959,735.2840789116295,155.42970559095795
2019-09-11 10:00:00,33.64915972918937,95.58615903874704,782.8665067095424,749.1308330087493,159.25544786628564
2019-09-11 10:15:00,29.97153300089974,96.84747079969719,821.7186964917038,760.8486477156445,162.61550936010224
2019-09-11 10:30:00,26.30465372022976,98.3804680978136,856.4266669664715,770.6962581915654,165.53566722739833
2019-09-11 10:45:00,22.65416331772981,100.3182998118155,886.820522200883,778.8784601941235,168.03524614446428
2019-09-11 11:00:00,19.02991328364611,102.89291593468374,912.7535330691948,785.5567210800909,170.1286868115086
2019-09-11 11:15:00,15.450802434377763,106.54444431648102,934.1018130764819,790.8570408957023,171.82668988979526
2019-09-11 11:30:00,11.957870582850475,112.20529394760086,950.7641810276407,794.875767585774,173.13704817258338
2019-09-11 11:45:00,8.656545364684135,122.1378549613421,962.6621569139678,797.6838787972152,174.06523544325762
2019-09-11 12:00:00,5.879494198463746,142.38407882371922,969.740103990702,799.330182771456,174.61476389927395
2019-09-11 12:15:00,4.678933928354013,181.87558961579043,971.96568418755,799.8439516442801,174.78725572450935
2019-09-11 12:30:00,6.075304419207214,219.8749187374931,969.3292563781091,799.2351276159138,174.58291007515516
2019-09-11 12:45:00,8.922925084173713,238.85230680392735,961.8420563990547,797.4919512273003,174.00144507820903
2019-09-11 13:00:00,12.248166660370046,248.2689383514325,949.5381910527336,794.5835231002857,173.0410613904437
